QM Energy	FF Energy
     -1.0403e-05    -1.25166e-05
     -0.00016488    -0.000167203
      -3.647e-06    -4.49791e-06
       -2.92e-06    -3.61981e-06
       -8.73e-06    -9.72653e-06
    -0.000399734    -0.000377068
    -0.000734903    -0.000763557
    -0.000960496    -0.000966066
    -0.000183406    -0.000169918
      -3.527e-05    -3.68223e-05
     -3.4536e-05    -3.65736e-05
     -3.1271e-05    -3.68718e-05
     -1.2139e-05    -1.45723e-05
      -4.469e-06    -4.65172e-06
        -2.9e-06    -3.45662e-06
     -1.2576e-05    -1.35307e-05
      -3.377e-06    -3.42016e-06
      -9.094e-05    -9.93653e-05
    -0.000222007    -0.000212046
    -0.000113489    -0.000107868
     -1.3982e-05    -1.39133e-05
      -3.288e-06    -4.50438e-06
      -2.721e-06    -2.79599e-06
     -8.0611e-05    -8.25586e-05
      -1.862e-05    -1.87255e-05
     -9.2852e-05    -9.44128e-05
     -6.4347e-05    -6.72631e-05
     -9.2326e-05    -9.48885e-05
      -4.925e-06    -6.12058e-06
     -1.0388e-05    -1.39064e-05
    -0.000136143    -0.000128948
    -0.000794837    -0.000768545
     -0.00011718    -0.000106801
    -0.000268485    -0.000252433
     -0.00079893     -0.00080936
      -7.519e-06    -9.13578e-06
     -0.00071412     -0.00066682
    -0.000348771    -0.000324645
     -2.2099e-05    -2.17654e-05
     -1.1796e-05    -1.37083e-05
    -0.000689504    -0.000699765
     -2.9621e-05    -3.41806e-05
    -0.000983039    -0.000823497
    -0.000105804    -0.000110201
      -3.467e-06    -4.25459e-06
     -2.2973e-05      -2.661e-05
       -0.001001    -0.000976106
     -5.8901e-05    -6.17039e-05
    -0.000486821    -0.000477526
      -3.165e-06    -4.17037e-06
     -8.4311e-05    -8.65602e-05
     -0.00108106     -0.00105053
     -3.9087e-05    -4.36835e-05
    -0.000965719    -0.000995562
      -9.716e-05    -9.64426e-05
     -2.4207e-05    -2.73965e-05
      -5.086e-06    -7.18451e-06
    -0.000265759    -0.000269287
      -2.176e-06    -2.63727e-06
     -9.7642e-05    -8.95001e-05
    -0.000572913    -0.000534478
    -0.000277438    -0.000275967
      -1.487e-05    -1.54008e-05
     -1.8565e-05    -2.01747e-05
    -0.000317339    -0.000318034
    -0.000262375    -0.000235169
    -0.000913263    -0.000888235
      -2.206e-06    -2.71574e-06
     -0.00103217     -0.00102376
     -0.00017284     -0.00015767
     -3.7686e-05    -4.35442e-05
    -0.000391549    -0.000385637
     -5.9863e-05    -5.87797e-05
     -0.00011584    -0.000108835
    -0.000783994    -0.000645143
     -1.1905e-05      -1.529e-05
     -3.0256e-05    -3.21433e-05
    -0.000117427     -0.00012364
      -7.525e-06    -7.93985e-06
      -9.466e-06     -1.0704e-05
    -0.000941584    -0.000970666
     -1.0731e-05    -1.23844e-05
     -3.1003e-05    -3.17228e-05
      -7.745e-06    -7.79729e-06
      -1.305e-06    -1.90544e-06
     -7.0315e-05    -6.42337e-05
     -0.00123374    -0.000990269
    -0.000252937    -0.000234727
    -0.000273818    -0.000252199
     -7.6029e-05    -8.05819e-05
     -7.6455e-05    -7.53796e-05
    -0.000135536    -0.000141605
    -0.000497174    -0.000447144
      -4.142e-06    -4.89025e-06
       -2.71e-06    -3.14498e-06
      -2.679e-06    -3.13288e-06
     -3.4903e-05    -4.04195e-05
       -1.86e-06    -2.15979e-06
    -0.000137085    -0.000143508
    -0.000728169    -0.000714731
      -2.002e-06    -2.43122e-06
     -0.00156434     -0.00170989
     -2.4464e-05     -2.7708e-05
    -0.000353169    -0.000321282
      -2.301e-06    -3.26973e-06
      -2.103e-06    -2.42842e-06
     -1.2164e-05    -1.57537e-05
     -7.8273e-05    -7.53279e-05
    -0.000176145    -0.000180465
     -0.00060039    -0.000599903
      -2.066e-06    -2.95039e-06
     -6.4526e-05    -7.26715e-05
    -0.000483112    -0.000415377
      -2.683e-06    -2.74071e-06
      -1.332e-05    -1.79602e-05
    -0.000177957    -0.000179162
     -8.4639e-05     -7.6881e-05
      -4.602e-06    -5.62761e-06
      -1.067e-06     -1.2252e-06
      -1.897e-06    -2.84981e-06
    -0.000412712     -0.00038618
    -0.000133938     -0.00013237
     -4.6252e-05    -5.15545e-05
      -3.116e-06    -3.59526e-06
     -2.3619e-05    -2.46721e-05
    -0.000149003    -0.000151878
    -0.000447102    -0.000414112
     -0.00015592    -0.000157556
      -9.772e-05    -9.19527e-05
     -1.8732e-05    -1.84263e-05
    -0.000701964    -0.000706966
     -1.2041e-05    -1.38695e-05
     -6.5197e-05    -7.24735e-05
     -8.3261e-05    -7.88414e-05
      -0.0013215     -0.00132664
    -0.000478335    -0.000472603
      -2.969e-06     -3.6385e-06
    -0.000248537    -0.000250449
      -1.011e-06    -1.44352e-06
    -0.000468611    -0.000415402
      -4.179e-06    -4.99799e-06
      -3.276e-06    -4.62864e-06
    -0.000426138    -0.000391122
     -6.8753e-05    -7.33428e-05
     -1.0219e-05    -1.24086e-05
     -1.8909e-05    -2.24805e-05
     -5.6257e-05    -5.24346e-05
    -0.000407781    -0.000362431
     -9.9294e-05     -0.00010374
      -9.697e-06    -1.12793e-05
      -4.055e-06    -4.31499e-06
     -3.9167e-05    -3.67982e-05
      -5.982e-05    -6.46958e-05
    -0.000428335    -0.000397973
       -3.21e-06    -4.75839e-06
     -3.7152e-05    -3.89914e-05
      -8.196e-06    -9.09136e-06
    -0.000205111    -0.000200262
    -0.000656495    -0.000648252
     -4.7441e-05    -5.20924e-05
     -2.5857e-05    -2.73789e-05
    -0.000622232     -0.00055139
     -8.8672e-05    -9.31119e-05
        -7.4e-06    -8.68371e-06
      -0.0001067    -0.000109137
    -0.000171229    -0.000153934
      -2.178e-06    -2.70665e-06
     -7.7855e-05    -7.28637e-05
      -2.222e-06    -2.87064e-06
      -4.851e-05    -4.68506e-05
     -3.5909e-05    -3.47485e-05
      -2.986e-06    -3.02118e-06
       -9.19e-07    -1.41006e-06
     -5.9389e-05     -6.0183e-05
       -6.68e-07    -1.33596e-06
     -6.8742e-05    -7.52179e-05
    -0.000113434    -0.000106714
    -0.000900139    -0.000912887
      -2.533e-05    -2.85184e-05
    -0.000335721    -0.000318802
     -6.6059e-05    -6.64444e-05
    -0.000177699    -0.000167828
     -1.4385e-05    -1.90121e-05
      -3.759e-06    -5.39946e-06
    -0.000699599    -0.000626858
      -2.214e-06    -3.20555e-06
    -0.000139175    -0.000134373
      -6.386e-05    -6.81696e-05
      -6.467e-06    -6.49286e-06
    -0.000621113    -0.000579621
      -3.528e-06    -4.05459e-06
     -7.4403e-05    -7.37744e-05
     -2.5677e-05    -2.78404e-05
     -4.0707e-05    -4.19353e-05
      -3.458e-06    -4.17086e-06
     -2.5934e-05    -2.64654e-05
    -0.000298618     -0.00029877
     -0.00113076     -0.00109614
     -9.2105e-05    -8.76196e-05
      -1.491e-06    -1.82603e-06
     -3.5871e-05    -3.77643e-05
    -0.000344371    -0.000298943
    -0.000678239    -0.000640141
