QM Energy	FF Energy
    -0.000655155    -0.000623597
    -0.000325378    -0.000323752
    -0.000475881    -0.000470239
    -0.000423651    -0.000415097
    -0.000510343    -0.000485785
     0.000881163     0.000689663
      0.00389481      0.00373556
      0.00521331      0.00625756
      -3.881e-05    -0.000227021
    -0.000919168    -0.000909596
    -0.000787069    -0.000780005
    -0.000909906    -0.000807723
    -0.000521506    -0.000505532
    -0.000341453     -0.00035701
    -0.000319189    -0.000317098
    -0.000692075    -0.000694085
    -0.000316167    -0.000329273
    -0.000791756    -0.000710206
     0.000166948    -9.92694e-05
    -0.000478628    -0.000547184
    -0.000476316    -0.000509984
    -0.000448876    -0.000413561
    -0.000306284     -0.00033215
    -0.000880863    -0.000841218
    -0.000564112    -0.000609423
    -0.000819386    -0.000763674
    -0.000865187    -0.000816477
    -0.000669421    -0.000584396
      -0.0004636    -0.000412718
    -0.000561504    -0.000501179
    -0.000825175    -0.000812465
      0.00275271        0.004182
    -0.000475832    -0.000607124
     0.000435039     0.000173785
      0.00292227      0.00338557
    -0.000491936    -0.000450409
       0.0029315      0.00261498
     0.000294594     0.000625339
    -0.000542436    -0.000587782
    -0.000542222    -0.000497282
      0.00258446      0.00275224
     -0.00063368    -0.000603089
      0.00378617      0.00424266
    -0.000555472    -0.000558546
    -0.000357124    -0.000341169
    -0.000635534    -0.000568512
      0.00521081      0.00665245
     -0.00094466    -0.000897566
     0.000781929      0.00154862
     -0.00038046    -0.000362527
    -0.000735794    -0.000787447
      0.00556509      0.00578235
    -0.000675258    -0.000608429
      0.00610559      0.00597545
    -0.000739661    -0.000748648
    -0.000905311    -0.000842172
    -0.000461708    -0.000382492
    -0.000510976    -0.000313439
    -0.000382031    -0.000356668
    -0.000733416    -0.000850519
      0.00203153       0.0016704
    -0.000279134     6.26464e-05
    -0.000657427    -0.000661378
    -0.000787561    -0.000791388
    -0.000223135     0.000318786
     0.000304649     -4.8965e-05
      0.00562451      0.00522483
    -0.000311581    -0.000300023
      0.00660769       0.0064477
    -0.000562855    -0.000526245
     -0.00070125    -0.000618596
     0.000978592     0.000884536
    -0.000601548    -0.000633042
    -0.000302814    -0.000446699
      0.00332141      0.00333822
    -0.000717624    -0.000646145
    -0.000628312     -0.00061935
    -0.000911893    -0.000719831
    -0.000578091    -0.000621748
    -0.000497235    -0.000518853
      0.00548174      0.00599571
     -0.00041043    -0.000425251
    -0.000692965    -0.000718819
    -0.000464802    -0.000483629
    -0.000389975    -0.000362791
    -0.000593948    -0.000672376
      0.00759112      0.00779479
     0.000340188    -2.33391e-06
      0.00036945      0.00013923
     -0.00086366    -0.000822387
    -0.000907808     -0.00086607
    -0.000643646    -0.000546307
      0.00111179      0.00124693
    -0.000377026     -0.00040089
    -0.000406831    -0.000433669
     -0.00034829    -0.000383845
    -0.000679909    -0.000562875
    -0.000344596    -0.000336971
    -0.000696591    -0.000533305
      0.00306185      0.00424539
    -0.000264613      -0.0002535
       0.0126689       0.0140199
    -0.000658804    -0.000614773
      0.00113543     0.000480172
    -0.000395639    -0.000340246
    -0.000332384    -0.000326757
    -0.000580565    -0.000511613
    -0.000615841    -0.000659437
     -9.6112e-05    -0.000190902
      0.00173756         0.00204
    -0.000353815    -0.000293089
     -0.00070516    -0.000539166
      0.00148978      0.00100653
    -0.000292488    -0.000315022
    -0.000612203     -0.00052335
    -0.000234117    -0.000411978
    -0.000663172    -0.000770087
     -0.00040344    -0.000401251
     -0.00029287    -0.000310051
    -0.000322024    -0.000307028
     0.000703892      0.00112155
    -0.000874712    -0.000719271
    -0.000662709     -0.00057882
     -0.00037244    -0.000389007
    -0.000722905    -0.000721555
    -0.000203696    -0.000351768
      0.00046532     0.000748504
    -0.000281248    -0.000466169
    -0.000357032    -0.000484326
     -0.00047286    -0.000512276
      0.00227096      0.00271892
    -0.000466765    -0.000490932
    -0.000771713    -0.000715594
    -0.000400052    -0.000513715
      0.00844102      0.00994287
     0.000551003      0.00139739
    -0.000376514    -0.000360544
    -0.000154332     0.000245302
    -0.000283325    -0.000240441
      0.00137222      0.00139348
    -0.000326088    -0.000334935
    -0.000457549    -0.000398194
      0.00175119     0.000955449
    -0.000465642    -0.000508959
     -0.00071071    -0.000665503
    -0.000631463    -0.000548758
    -0.000805506    -0.000843606
     0.000472401     0.000471489
    -0.000627348    -0.000509105
    -0.000506656    -0.000524928
      -0.0003584    -0.000358554
    -0.000782529    -0.000884053
    -0.000684359    -0.000607488
     -7.9737e-05     1.08993e-05
    -0.000440422    -0.000362901
    -0.000896571     -0.00089208
    -0.000500233     -0.00050363
