QM Energy	FF Energy
     -3.5087e-05    -3.34548e-05
     -0.00026745    -0.000262255
       -1.67e-05    -1.42931e-05
     -1.3573e-05    -1.16711e-05
     -4.4228e-05    -3.63467e-05
    -0.000269738    -0.000339974
    -0.000580594    -0.000587867
     -0.00070957    -0.000708203
     -6.7637e-05    -8.99309e-05
     -8.4612e-05    -8.25115e-05
     -4.0697e-05     -4.1348e-05
     -9.3918e-05    -8.76644e-05
     -6.2055e-05    -5.35951e-05
      -8.934e-06     -8.8675e-06
      -6.284e-06    -6.42006e-06
     -3.8864e-05    -3.47467e-05
       -3.81e-06    -4.48304e-06
    -0.000250923    -0.000238814
     -0.00020859    -0.000228894
     -6.0238e-05    -7.04757e-05
      -7.629e-06     -1.1205e-05
     -2.8188e-05    -2.52435e-05
      -8.153e-06    -8.33474e-06
    -0.000208859    -0.000201876
      -7.647e-06    -1.38509e-05
     -7.3348e-05    -7.64902e-05
     -6.1496e-05    -6.23805e-05
    -0.000186273    -0.000172883
     -5.0227e-05    -4.14926e-05
     -5.1206e-05    -4.34842e-05
      -0.0001222    -0.000137613
     -0.00060676    -0.000675225
    -0.000148053    -0.000151584
    -0.000231592    -0.000259973
    -0.000492671    -0.000402786
     -4.4252e-05     -3.6865e-05
    -0.000297976    -0.000311864
    -0.000239885    -0.000305051
      -1.165e-05    -1.71323e-05
     -5.9714e-05    -5.01243e-05
    -0.000382363    -0.000340988
    -0.000118572    -0.000106905
    -0.000948619    -0.000996214
     -8.0996e-05    -8.49422e-05
     -1.3293e-05    -1.23738e-05
    -0.000113404     -9.8131e-05
    -0.000895055    -0.000865986
     -6.7709e-05    -6.86626e-05
    -0.000396531    -0.000451797
     -2.7083e-05    -2.22887e-05
    -0.000146792    -0.000144719
    -0.000653231    -0.000557471
    -0.000144987    -0.000129332
    -0.000705778    -0.000707658
     -7.4134e-05    -9.02718e-05
     -6.6048e-05    -6.35907e-05
     -5.3141e-05    -4.66797e-05
    -0.000502469    -0.000492678
     -2.4316e-05    -1.95018e-05
     -6.8879e-05    -8.63253e-05
    -0.000231337    -0.000258311
    -0.000473716     -0.00045086
     -1.7691e-05    -2.12144e-05
     -5.6427e-05    -5.32653e-05
    -0.000303606    -0.000332134
     -8.2845e-05    -0.000135391
    -0.000679558    -0.000706451
      -9.169e-06    -8.72602e-06
      -0.0006674     -0.00059618
    -0.000106051    -0.000143137
    -0.000117947    -0.000104081
    -0.000169402    -0.000195777
     -3.6868e-05    -4.22648e-05
     -4.6875e-05    -6.23628e-05
    -0.000609473    -0.000694662
