QM Energy	FF Energy
     0.000701934     0.000750293
       0.0109958       0.0111001
       0.0189297         0.02002
      0.00896159      0.00834444
      0.00287312      0.00278126
     0.000199051     0.000152152
       0.0219867       0.0211343
       0.0278346       0.0279309
      0.00562352      0.00530258
      0.00241094      0.00231588
       0.0186095       0.0181846
     0.000110277     0.000102309
      0.00390727      0.00417439
      0.00550912      0.00536935
      0.00988036       0.0102864
       0.0194445       0.0191409
      0.00418073       0.0041918
       0.0041738      0.00387737
       0.0193668       0.0183952
     0.000205357     0.000180283
     0.000472768     0.000414721
      0.00725341      0.00752973
      0.00258635      0.00272349
       0.0243873       0.0238311
       0.0165883       0.0168218
     0.000962321     0.000949745
       0.0240246       0.0230659
      0.00314741      0.00289494
      0.00843902      0.00805513
     0.000693273     0.000557329
     0.000221392     0.000211482
      0.00300551       0.0032112
      0.00166428      0.00177181
      0.00537571      0.00550164
      0.00500321      0.00528329
      0.00100153     0.000956661
      0.00229118      0.00212583
     0.000343996     0.000300001
     0.000274627     0.000247421
      0.00424156      0.00409121
      0.00419537      0.00424903
     0.000197104     0.000233797
     0.000210771     0.000193935
     0.000198955     0.000149216
      0.00117635      0.00120204
      0.00124268      0.00153624
      0.00316009       0.0032032
      0.00662347      0.00660311
       0.0107778       0.0108119
     0.000417008     0.000391731
       0.0391326       0.0391601
      0.00217583      0.00215855
       0.0371017       0.0369677
     0.000636034     0.000605459
       0.0130751       0.0122944
     0.000214316     0.000207237
        0.011106        0.011428
      0.00022988      0.00021007
     0.000887177      0.00080217
       0.0049739      0.00480272
      0.00399159      0.00398395
      0.00122328      0.00124472
      0.00112911      0.00106427
      0.00141996      0.00150958
      0.00755591      0.00743514
     0.000255522     0.000250175
      0.00848698      0.00907429
       0.0234089       0.0223096
      0.00951633      0.00943569
      0.00973241      0.00981964
       0.0012985      0.00123257
     0.000302748     0.000299742
       0.0201247       0.0206342
        0.012927       0.0135489
       0.0336472       0.0327389
       0.0253293       0.0247595
      0.00104099       0.0010623
     0.000249806     0.000209273
       0.0331932       0.0315086
       0.0026188      0.00255077
     0.000286446     0.000229886
      0.00317782      0.00285414
      0.00531304      0.00530645
       0.0181152       0.0188562
      0.00041471      0.00039642
     0.000462311     0.000454423
     0.000372714     0.000311061
       0.0092184      0.00840906
      0.00778167      0.00776622
       0.0108548       0.0101996
     0.000288679     0.000280452
      0.00016095     0.000175146
       0.0289037       0.0289482
      0.00106637      0.00101813
      0.00232852      0.00237954
     0.000570584      0.00050075
      0.00274326      0.00263154
     0.000316244     0.000291179
     0.000503826     0.000459522
      0.00982013       0.0106534
      0.00489576      0.00480071
     0.000805814     0.000784988
       0.0137287       0.0139449
     0.000501279     0.000421541
       0.0125213       0.0130804
      0.00499176      0.00480013
       0.0136498       0.0142862
     0.000689716     0.000550397
     0.000452486     0.000440487
       0.0348654       0.0358396
       0.0252498       0.0250811
       0.0216642       0.0213277
     0.000665081     0.000778361
      0.00185735      0.00158057
     0.000685662     0.000595488
        0.027923       0.0296036
       0.0100309      0.00970073
      0.00194015      0.00196111
        0.006887      0.00700422
      0.00043306     0.000422492
      0.00219546      0.00234369
     0.000993805      0.00115798
       0.0156617       0.0149386
      0.00874965      0.00912246
      0.00964926      0.00932638
     0.000284819     0.000269806
      0.00103013       0.0010942
     0.000134379     0.000110113
      0.00132613      0.00139553
       0.0170501       0.0174017
        0.019426       0.0193651
      0.00186323       0.0019467
       0.0145356       0.0134642
      0.00744871      0.00714877
      0.00329499      0.00326085
     0.000195304     0.000172894
      0.00177709      0.00195688
     0.000234008     0.000188274
     0.000943181      0.00101729
      0.00215209      0.00208971
      0.00564348      0.00581535
      0.00627422      0.00571127
      0.00228041      0.00225084
        0.013371        0.014335
       0.0031218      0.00299363
       0.0029004      0.00305874
     0.000383541     0.000323355
     0.000232711     0.000225652
     0.000583933     0.000528285
        0.018491       0.0189066
       0.0020728      0.00197602
      0.00161311      0.00161829
      0.00235054      0.00235809
       0.0151855       0.0162053
     0.000234128     0.000219455
     0.000337481     0.000287505
       0.0177593       0.0182067
      0.00115089      0.00117475
      0.00121569      0.00129205
     0.000173838     0.000174051
      0.00306157      0.00295698
      0.00170293      0.00171195
       0.0269647       0.0244165
       0.0342679       0.0354162
       0.0350262       0.0351743
      0.00049622     0.000366445
       0.0156111       0.0164654
      0.00174157      0.00155815
      0.00403395      0.00378144
     0.000161995     0.000160811
        0.027017       0.0276984
     0.000469326     0.000415187
       0.0023961      0.00215593
       0.0045243      0.00449846
       0.0017111      0.00187493
       0.0169431       0.0172822
       0.0137439       0.0142806
      0.00288693      0.00287004
      0.00484853      0.00493357
     0.000606346      0.00051598
       0.0165959       0.0161547
     0.000997126      0.00100567
      0.00548507      0.00557722
      0.00111159      0.00109089
      0.00181462      0.00173576
      0.00850626      0.00902255
      0.00613628       0.0060457
      0.00714278      0.00690104
       0.0150135       0.0150114
      0.00613062      0.00567747
     0.000889037     0.000841875
     0.000303532     0.000221243
      0.00010204     0.000104782
     0.000613234     0.000725138
      0.00545678      0.00541521
       0.0110654       0.0104139
     0.000181841     0.000231056
       0.0242987       0.0251273
      0.00364042      0.00371814
     0.000253737     0.000236692
      0.00287624      0.00296578
        0.041957       0.0424821
     0.000613792     0.000486992
       0.0220951       0.0216992
      0.00113735      0.00102073
      0.00139362      0.00131276
     0.000326152      0.00026821
      0.00101459      0.00107952
       0.0111739       0.0111497
     0.000454211     0.000429562
       0.0200062       0.0205264
       0.0145282       0.0149946
      0.00882226      0.00854355
     0.000538191     0.000464346
       0.0446773       0.0455661
       0.0223556       0.0219186
      0.00101947      0.00108141
     0.000317055     0.000341589
       0.0013862      0.00133786
      0.00487289      0.00480658
       0.0179634       0.0174171
     0.000887485     0.000764362
      0.00786794      0.00836716
       0.0104208      0.00995256
     0.000190979     0.000165696
      0.00495352       0.0048593
      0.00297626      0.00297653
      0.00069843     0.000777461
      0.00483302       0.0044944
     0.000849655     0.000898984
     0.000386888     0.000386008
     0.000213536     0.000204466
     0.000728707     0.000607782
       0.0014652      0.00126123
      0.00248336      0.00231836
     0.000441044     0.000402474
     0.000634918     0.000582522
      0.00744729      0.00735619
      0.00241551      0.00238553
       0.0163547       0.0167246
     0.000160411     0.000128062
     0.000173545      0.00020247
       0.0267723       0.0264596
       0.0140078       0.0137737
      0.00404527      0.00376811
      0.00925675      0.00927396
      0.00616019      0.00605478
       0.0158369       0.0150989
     0.000683484     0.000560614
      0.00305958      0.00299814
       0.0173159       0.0168954
       0.0231141       0.0241564
     0.000871728     0.000962514
      0.00579137      0.00570379
      8.9842e-05     0.000115129
        0.011098       0.0117034
       0.0389805       0.0399601
     0.000499751      0.00050633
       0.0181127       0.0188793
       0.0529257       0.0513571
     0.000387309     0.000384812
      0.00178744      0.00175784
      0.00107143      0.00110548
      0.00202541      0.00229106
      0.00928024      0.00902399
       0.0219936       0.0229669
      0.00113076      0.00112713
      0.00394674      0.00392324
     0.000281155     0.000223439
      0.00101238     0.000860058
      0.00181598      0.00186901
      0.00542908      0.00620702
     0.000278536     0.000282535
      0.00151535      0.00151926
     0.000557113     0.000533093
     0.000929689      0.00109288
     0.000882934     0.000852978
      0.00227049      0.00238401
      0.00036698     0.000395657
     0.000513902     0.000554564
      0.00174494      0.00198958
       0.0157839       0.0150169
     0.000230406     0.000231811
       0.0169565       0.0157569
      0.00726396      0.00755717
      0.00119398      0.00126191
      0.00851399      0.00780237
      0.00681438      0.00720533
     0.000396512     0.000381146
      0.00039686     0.000396278
       0.0390808       0.0389746
       0.0170825       0.0166709
     0.000283321      0.00026996
       0.0159914       0.0167963
     0.000598652     0.000548554
     0.000827748     0.000935974
