QM Energy	FF Energy
     -3.7871e-05    -4.93228e-05
    -0.000610529    -0.000751331
     -0.00156546     -0.00153522
    -0.000467634    -0.000382837
    -0.000148599    -0.000113354
     -1.0508e-05    -1.13299e-05
     -0.00145059     -0.00140458
     -0.00177855      -0.0014584
    -0.000297444    -0.000345554
    -0.000103414    -0.000109815
     -0.00142356     -0.00123483
       5.864e-06     2.86096e-06
    -0.000326518    -0.000316504
    -0.000313412    -0.000322568
    -0.000678238     -0.00052011
     -0.00114973     -0.00121323
    -0.000264201    -0.000276629
    -0.000306454    -0.000303299
     -0.00127138     -0.00101417
      -9.927e-06    -1.23686e-05
     -1.9791e-05    -2.29527e-05
    -0.000353818    -0.000357801
    -0.000119155    -0.000128325
     -0.00163608     -0.00159292
     -0.00127761     -0.00118832
     -7.1759e-05    -9.08506e-05
     -0.00151381     -0.00128202
     -0.00018113    -0.000186613
    -0.000678038    -0.000637944
      -2.276e-05    -3.24564e-05
       1.996e-06    -9.17047e-07
    -0.000203432    -0.000285254
     -8.3822e-05     -0.00012579
    -0.000280074    -0.000290416
    -0.000246274    -0.000285693
     -4.1626e-05    -4.99179e-05
    -0.000152239    -0.000164083
     -2.2548e-05    -2.69515e-05
     -2.3523e-05    -2.47397e-05
    -0.000261447    -0.000277774
    -0.000217533    -0.000171562
     -1.0357e-05     -1.5913e-05
     -1.3989e-05    -1.63727e-05
      -6.789e-06    -1.06841e-05
      -9.351e-05    -9.54208e-05
    -0.000111818    -0.000152053
    -0.000157473    -0.000184356
     -0.00060851    -0.000620624
    -0.000968541    -0.000882518
     -2.7002e-05    -3.24375e-05
       -0.002326     -0.00248483
     -7.3895e-05    -7.34968e-05
     -0.00194444     -0.00170009
     -2.6363e-05    -3.21028e-05
    -0.000730533    -0.000629387
      -6.766e-06    -9.71109e-06
    -0.000841766     -0.00081792
      -9.658e-06    -1.57167e-05
     -4.4828e-05    -4.57988e-05
    -0.000450174    -0.000456364
    -0.000320016    -0.000316705
     -6.2037e-05    -6.64296e-05
     -3.4052e-05     -2.9531e-05
     -4.8084e-05    -4.63832e-05
    -0.000373013    -0.000301209
      -9.445e-06    -1.09584e-05
    -0.000592648     -0.00064472
     -0.00142471      -0.0012839
    -0.000652792    -0.000652247
    -0.000743295    -0.000759922
