QM Energy	FF Energy
     -3.7871e-05    -5.05453e-05
    -0.000610529     -0.00075316
     -0.00156546     -0.00150101
    -0.000467634    -0.000385765
    -0.000148599    -0.000116433
     -1.0508e-05    -1.16683e-05
     -0.00145059     -0.00138874
     -0.00177855     -0.00156595
    -0.000297444    -0.000348531
    -0.000103414    -0.000114477
     -0.00142356     -0.00125854
       5.864e-06     2.62204e-06
    -0.000326518    -0.000325958
    -0.000313412    -0.000334118
    -0.000678238    -0.000550613
     -0.00114973     -0.00122574
    -0.000264201    -0.000281699
    -0.000306454    -0.000300283
     -0.00127138     -0.00105444
      -9.927e-06    -1.29051e-05
     -1.9791e-05    -2.41548e-05
    -0.000353818    -0.000375958
    -0.000119155    -0.000133903
     -0.00163608     -0.00161425
     -0.00127761     -0.00116284
     -7.1759e-05    -9.04578e-05
     -0.00151381     -0.00127776
     -0.00018113    -0.000188428
    -0.000678038    -0.000632248
      -2.276e-05    -3.25266e-05
       1.996e-06    -1.33262e-06
    -0.000203432    -0.000287613
     -8.3822e-05    -0.000127388
    -0.000280074    -0.000292446
    -0.000246274    -0.000291783
     -4.1626e-05     -5.2388e-05
    -0.000152239    -0.000165013
     -2.2548e-05    -2.73109e-05
     -2.3523e-05    -2.52931e-05
    -0.000261447     -0.00028003
    -0.000217533    -0.000174532
     -1.0357e-05    -1.60777e-05
     -1.3989e-05    -1.68507e-05
      -6.789e-06    -1.05112e-05
      -9.351e-05    -9.63012e-05
    -0.000111818    -0.000151179
    -0.000157473    -0.000186554
     -0.00060851    -0.000621728
    -0.000968541    -0.000894567
     -2.7002e-05    -3.33789e-05
       -0.002326     -0.00248111
     -7.3895e-05      -7.578e-05
     -0.00194444     -0.00172492
     -2.6363e-05    -3.36081e-05
    -0.000730533    -0.000655186
      -6.766e-06    -1.03942e-05
    -0.000841766    -0.000829566
      -9.658e-06    -1.59143e-05
     -4.4828e-05    -4.78927e-05
    -0.000450174    -0.000443185
    -0.000320016     -0.00031445
     -6.2037e-05    -6.90572e-05
     -3.4052e-05    -3.13944e-05
     -4.8084e-05    -4.83292e-05
    -0.000373013    -0.000307331
      -9.445e-06    -1.18659e-05
    -0.000592648    -0.000651582
     -0.00142471     -0.00129161
    -0.000652792    -0.000656638
    -0.000743295      -0.0007502
     -3.5957e-05    -3.83457e-05
     -3.4824e-05    -3.07179e-05
     -0.00168216     -0.00147971
    -0.000708877    -0.000742029
     -0.00172735      -0.0018228
     -0.00156081     -0.00158991
     -5.1156e-05    -6.43767e-05
     -1.0622e-05    -1.43391e-05
     -0.00150607     -0.00159887
    -0.000242325    -0.000223356
     -1.1839e-05    -1.82541e-05
    -0.000185766    -0.000193649
    -0.000278162    -0.000267265
      -0.0011646     -0.00111527
     -2.5221e-05    -3.69751e-05
      -7.678e-06    -1.14714e-05
      -1.471e-05    -2.00104e-05
    -0.000564159    -0.000504738
    -0.000459152    -0.000471726
     -0.00062077    -0.000658642
     -1.8994e-05    -2.42876e-05
     -1.0717e-05    -1.43055e-05
     -0.00202508     -0.00211921
     -3.1168e-05    -4.30257e-05
    -0.000128675    -0.000145991
     -2.6973e-05    -3.12544e-05
     -0.00011681     -0.00010127
     -2.2542e-05    -2.75413e-05
      -7.914e-06    -7.45621e-06
    -0.000602203    -0.000597677
    -0.000245707    -0.000227407
     -4.6519e-05    -6.29999e-05
    -0.000800356    -0.000687539
     -1.1058e-05    -1.84455e-05
    -0.000854524    -0.000990728
     -0.00026056     -0.00027215
     -0.00121605     -0.00123038
     -2.0429e-05    -2.83174e-05
      -2.243e-06    -7.42358e-06
     -0.00143767     -0.00153735
     -0.00159482     -0.00188152
      -0.0011609     -0.00112188
     -5.4622e-05    -6.98059e-05
     -6.9714e-05    -7.51673e-05
     -5.0614e-05    -5.23319e-05
     -0.00195021     -0.00186714
    -0.000527236    -0.000448246
    -0.000120981    -0.000145412
    -0.000306416    -0.000336586
     -2.3391e-05    -2.81185e-05
    -0.000181615     -0.00020307
     -5.6946e-05    -8.63905e-05
     -0.00158414     -0.00108214
    -0.000470708     -0.00048397
    -0.000687002    -0.000674412
     -1.3754e-05    -2.08474e-05
     -7.4243e-05    -8.23129e-05
         4.8e-06     2.05923e-06
    -0.000111382    -0.000130557
    -0.000863233    -0.000733768
     -0.00132301     -0.00118874
     -7.2278e-05    -9.69556e-05
      -0.0010043    -0.000961804
     -0.00046487    -0.000486835
    -0.000131436    -0.000160986
      -8.262e-06    -1.45224e-05
    -0.000106916    -0.000108536
     -1.0214e-05    -1.31195e-05
     -7.0582e-05    -9.65964e-05
    -0.000127717    -0.000156078
     -0.00027748    -0.000273896
    -0.000492148    -0.000471191
    -0.000102014    -8.68363e-05
     -0.00060761    -0.000664129
    -0.000167279    -0.000158285
    -0.000145357    -0.000196912
      -2.477e-06    -6.43604e-06
     -2.3365e-05    -2.39153e-05
     -2.0172e-05    -2.54883e-05
     -0.00104837       -0.001205
    -0.000133216    -0.000142141
     -7.7968e-05    -8.80156e-05
    -0.000123348    -0.000153777
     -0.00112645      -0.0011285
     -1.4181e-05    -1.83472e-05
     -2.6489e-05    -2.71343e-05
     -0.00125642     -0.00131218
    -0.000108495      -0.0001119
     -6.5653e-05    -8.74111e-05
     -2.0701e-05    -1.84413e-05
     -0.00019591    -0.000212841
     -5.6739e-05    -7.82482e-05
     -0.00130886     -0.00135761
     -0.00189989     -0.00162182
     -0.00212208     -0.00156987
      -6.292e-06    -8.09392e-06
     -0.00148674     -0.00142907
     -8.1337e-05    -8.46789e-05
    -0.000210705    -0.000235958
      -7.532e-06    -1.16878e-05
     -0.00159711      -0.0015277
     -1.9449e-05    -3.19621e-05
    -0.000148318     -0.00014615
    -0.000311795    -0.000301876
     -4.6762e-05    -8.80425e-05
     -0.00095277     -0.00134987
    -0.000938591     -0.00112293
    -0.000276703    -0.000275882
    -0.000422482    -0.000468543
     -2.8158e-05    -4.02643e-05
     -0.00110254     -0.00112577
     -6.5552e-05    -8.39571e-05
    -0.000301122    -0.000356711
     -5.1863e-05    -5.47333e-05
     -6.3207e-05    -5.57403e-05
    -0.000469142    -0.000504012
    -0.000285019    -0.000278993
    -0.000499097    -0.000551057
     -0.00108678     -0.00108599
    -0.000448918    -0.000426306
     -3.9147e-05    -4.85646e-05
      -1.412e-06     -3.7574e-06
      -5.153e-06     -1.1402e-05
     -6.9085e-05    -7.61223e-05
    -0.000402343    -0.000469302
    -0.000577506     -0.00058562
       -1.47e-05    -2.54849e-05
     -0.00143921     -0.00120755
    -0.000297007    -0.000303832
     -2.2005e-05    -2.44213e-05
    -0.000106384    -0.000131371
     -0.00209589     -0.00233395
      -2.392e-05    -3.27195e-05
      -0.0013041     -0.00152458
     -5.0115e-05    -5.83701e-05
     -8.8228e-05    -9.09523e-05
     -1.5242e-05    -1.70069e-05
     -4.7694e-05     -6.5117e-05
    -0.000791289    -0.000709363
      -8.813e-06    -1.55443e-05
     -0.00176325     -0.00156256
    -0.000882156      -0.0009602
    -0.000591404    -0.000511883
      -3.656e-05     -4.0057e-05
     -0.00235667     -0.00223128
