QM Energy	FF Energy
     0.000701934     0.000718252
       0.0109958       0.0127461
       0.0189297       0.0210893
      0.00896159      0.00742869
      0.00287312      0.00249609
     0.000199051     0.000137887
       0.0219867       0.0213982
       0.0278346       0.0275448
      0.00562352      0.00551661
      0.00241094      0.00215211
       0.0186095        0.016148
     0.000110277     9.16588e-05
      0.00390727      0.00446864
      0.00550912      0.00536207
      0.00988036      0.00985052
       0.0194445       0.0188212
      0.00418073       0.0045141
       0.0041738      0.00389571
       0.0193668       0.0174998
     0.000205357     0.000177734
     0.000472768     0.000384168
      0.00725341      0.00738686
      0.00258635      0.00270131
       0.0243873       0.0234305
       0.0165883       0.0170907
     0.000962321     0.000987151
       0.0240246       0.0225083
      0.00314741      0.00275922
      0.00843902      0.00894717
     0.000693273     0.000545887
     0.000221392     0.000188265
      0.00300551      0.00359646
      0.00166428      0.00195247
      0.00537571      0.00575448
      0.00500321      0.00593577
      0.00100153     0.000940156
      0.00229118      0.00206591
     0.000343996     0.000309971
     0.000274627     0.000250786
      0.00424156      0.00413901
      0.00419537      0.00392964
     0.000197104      0.00028424
     0.000210771     0.000212468
     0.000198955     0.000148881
      0.00117635      0.00133505
      0.00124268      0.00166639
      0.00316009      0.00321668
      0.00662347        0.006642
       0.0107778       0.0103922
     0.000417008     0.000415283
       0.0391326       0.0405518
      0.00217583      0.00212196
       0.0371017       0.0368505
     0.000636034     0.000571775
       0.0130751       0.0119153
     0.000214316     0.000206808
        0.011106       0.0112889
      0.00022988     0.000231465
     0.000887177     0.000770388
       0.0049739      0.00488565
      0.00399159      0.00393844
      0.00122328      0.00120145
      0.00112911     0.000970884
      0.00141996      0.00144783
      0.00755591      0.00655126
     0.000255522     0.000248207
      0.00848698         0.01022
       0.0234089       0.0212721
      0.00951633      0.00961286
      0.00973241      0.00999542
       0.0012985      0.00104368
     0.000302748     0.000353353
       0.0201247       0.0204483
        0.012927       0.0135101
       0.0336472       0.0305772
       0.0253293       0.0226057
      0.00104099      0.00113134
     0.000249806     0.000202632
       0.0331932       0.0306655
       0.0026188      0.00251375
     0.000286446     0.000237433
      0.00317782      0.00290468
      0.00531304      0.00526631
       0.0181152       0.0187831
      0.00041471     0.000424081
     0.000462311     0.000435991
     0.000372714     0.000327414
       0.0092184      0.00827979
      0.00778167      0.00766154
       0.0108548       0.0104646
     0.000288679     0.000294934
      0.00016095     0.000223196
       0.0289037       0.0313968
      0.00106637     0.000931673
      0.00232852      0.00266988
     0.000570584     0.000453273
      0.00274326      0.00260428
     0.000316244     0.000291766
     0.000503826     0.000383829
      0.00982013        0.010406
      0.00489576      0.00465503
     0.000805814     0.000818461
       0.0137287       0.0144001
     0.000501279     0.000403337
       0.0125213       0.0139349
      0.00499176      0.00488261
       0.0136498       0.0141913
     0.000689716     0.000509754
     0.000452486     0.000409536
       0.0348654       0.0368855
       0.0252498       0.0272595
       0.0216642        0.021202
     0.000665081     0.000811624
      0.00185735       0.0015823
     0.000685662     0.000555413
        0.027923       0.0308949
       0.0100309      0.00949232
      0.00194015      0.00227239
        0.006887      0.00722705
      0.00043306     0.000447686
      0.00219546      0.00242033
     0.000993805      0.00127075
       0.0156617       0.0141431
      0.00874965      0.00930181
      0.00964926      0.00929319
     0.000284819     0.000299109
      0.00103013      0.00109297
     0.000134379     9.24544e-05
      0.00132613      0.00137056
       0.0170501       0.0151774
        0.019426       0.0189322
      0.00186323      0.00214393
       0.0145356       0.0134433
      0.00744871      0.00709653
      0.00329499      0.00330183
     0.000195304     0.000189596
      0.00177709      0.00202924
     0.000234008     0.000179033
     0.000943181      0.00105758
      0.00215209      0.00197398
      0.00564348      0.00555243
      0.00627422      0.00576589
      0.00228041      0.00210795
        0.013371       0.0152492
       0.0031218      0.00312644
       0.0029004      0.00347113
     0.000383541     0.000284852
     0.000232711     0.000278541
     0.000583933     0.000506426
        0.018491       0.0207863
       0.0020728      0.00197372
      0.00161311      0.00165846
      0.00235054      0.00240953
