QM Energy	FF Energy
     -0.00100648     -0.00104551
     -0.00129779     -0.00209866
     -0.00518228     -0.00551173
     0.000367252     0.000643714
     0.000775979     0.000846127
    -0.000661731    -0.000603044
      -0.0088597     -0.00810135
      -0.0116733       -0.011871
      -8.787e-06     0.000130446
     -0.00200025     -0.00179823
      -0.0106337      -0.0101261
      0.00252655      0.00249672
     -0.00395868     -0.00428023
     -0.00362527     -0.00374623
     0.000156689    -6.68784e-05
     -0.00534544     -0.00528966
     -0.00212496     -0.00243085
     -0.00105795    -0.000936267
     -0.00586058     -0.00550629
    -0.000441526     -0.00045434
    -0.000975779    -0.000916389
     -0.00408692     -0.00393486
    -0.000677392    -0.000647928
     -0.00861436      -0.0083746
     -0.00532256     -0.00564795
      0.00087576     0.000828041
     -0.00665649     -0.00628554
     -0.00285378     -0.00269034
     -0.00450199     -0.00451599
     -8.1988e-05    -0.000230937
      0.00263718      0.00261375
    -0.000827077     -0.00123331
     0.000354561     0.000223356
      0.00270274      0.00237278
      0.00156119     0.000995161
    -0.000926822    -0.000785296
     -0.00099587    -0.000825483
       0.0004233     0.000414544
    -0.000398644    -0.000387525
    -0.000423754    -0.000513969
      0.00389592       0.0038496
    -0.000194053     -0.00028891
     -0.00203208     -0.00202086
    -0.000384618    -0.000370287
     -0.00222841      -0.0023127
      -0.0026113     -0.00285283
     -0.00143839     -0.00140503
     -0.00407636     -0.00403124
     -0.00723915     -0.00771891
    -0.000829507    -0.000833623
      -0.0124052      -0.0118832
      0.00422954      0.00415402
     -0.00669104     -0.00647394
    -0.000804912    -0.000714379
     -0.00231344      -0.0020858
       0.0002667     0.000290384
     -0.00339779     -0.00323429
    -0.000293277     -0.00025096
    -0.000263245    -0.000239559
     -0.00141628     -0.00150035
     -0.00370759     -0.00358532
     -0.00125637     -0.00122274
      0.00291393      0.00287754
      0.00326672      0.00326682
      0.00170299       0.0018127
      0.00015708     0.000133564
       -0.003791     -0.00473284
     -0.00725986     -0.00680783
     -0.00160179     -0.00170933
    -0.000745879     -0.00101518
      0.00172671      0.00167096
     -0.00154543     -0.00155995
     -0.00793934     -0.00710606
     -4.5145e-05    -0.000909559
      -0.0133591      -0.0117477
      -0.0113026      -0.0100768
     0.000495779     0.000420201
     -0.00108959    -0.000978099
     -0.00946932     -0.00919179
     -0.00205521     -0.00204077
    -0.000771457    -0.000807851
    -0.000793922    -0.000787384
      -0.0026435     -0.00261864
     -0.00506315     -0.00535768
     -0.00118521      -0.0011572
      0.00300814      0.00296753
     0.000137588     0.000138605
     -0.00312378      -0.0027984
     -0.00212778     -0.00230522
     -0.00720877     -0.00716481
     -0.00154787     -0.00150219
    -0.000821438    -0.000900946
       -0.014394      -0.0155323
      0.00163646      0.00171054
     -0.00182139     -0.00198255
    -0.000726674    -0.000630477
      0.00302108      0.00297171
     -0.00124839     -0.00120364
      0.00291146      0.00289636
     -0.00300752     -0.00375265
     -0.00254701     -0.00223747
    -0.000345468    -0.000313835
      0.00130007     0.000984068
      0.00114829      0.00109353
     -0.00362934     -0.00403743
     -0.00281164     -0.00283709
     -0.00618215     -0.00661965
      0.00245534      0.00238247
      0.00281879      0.00280628
       -0.012801       -0.013245
      -0.0113463      -0.0125901
     -0.00598832     -0.00611708
     -0.00242625     -0.00247329
    -0.000315945    -0.000299095
     -0.00160676     -0.00153153
      -0.0115586      -0.0121306
      0.00217964      0.00205328
     -0.00041592     -0.00055004
     -0.00159839     -0.00178693
    -0.000958993    -0.000970052
    -0.000657081    -0.000776732
    -0.000630782    -0.000739436
      -0.0080713     -0.00741753
    -0.000468558    -0.000669222
     -0.00278734     -0.00265882
    -0.000310391    -0.000270497
     -0.00192751      -0.0019364
      0.00231784      0.00225644
     -0.00171442     -0.00180051
      -0.0021081     -0.00138875
     -0.00469619     -0.00487062
      0.00054106     0.000390934
     -0.00397686     -0.00377512
      -0.0033743      -0.0034547
      0.00298112      0.00274024
    -0.000330249    -0.000334787
    -0.000273358    -0.000680228
    -0.000220643    -0.000254392
    -0.000539519    -0.000612305
     -0.00272304     -0.00252848
     -0.00393485     -0.00372047
    -0.000996663    -0.000973416
      0.00273627       0.0027013
     -0.00361025     -0.00415583
     -0.00188019     -0.00175357
     -0.00103777     -0.00125072
      0.00235427      0.00225658
     -0.00145173      -0.0014196
     0.000492766     0.000535333
     -0.00533063     -0.00613145
     -0.00127829     -0.00131032
    -0.000748856    -0.000718829
     -0.00209783     -0.00207552
     -0.00686131     -0.00710364
    -0.000701105    -0.000710271
    -0.000147441    -0.000129582
       -0.010654      -0.0105947
     -0.00414317     -0.00404482
      0.00049313      0.00050177
     -0.00191425     -0.00193243
    -0.000268157      -0.0002822
       0.0028696      0.00280199
      -0.0108619      -0.0108978
      -0.0125934      -0.0113379
      -0.0041041     -0.00325925
      0.00157258      0.00142676
     -0.00897637      -0.0095157
     0.000482122     0.000523753
    -0.000622471    -0.000782691
    -0.000162603    -0.000232393
      -0.0154874      -0.0158266
    -0.000351246    -0.000219315
     -0.00220909     -0.00209783
     -0.00433672     -0.00416836
      0.00183013      0.00165211
     -0.00399738     -0.00623083
     -0.00359471     -0.00460824
     -0.00244648     -0.00241816
     -0.00312756     -0.00318028
    -0.000763688    -0.000631156
     -0.00689079     -0.00675791
       4.567e-05     3.23568e-05
       -0.001276     -0.00120815
       -0.001192     -0.00105598
      0.00246194      0.00243069
     -0.00629004     -0.00659766
      0.00252198      0.00221464
     -0.00570819      -0.0059143
     -0.00627662     -0.00659305
     -0.00104163     -0.00101255
    -0.000806256    -0.000829958
      0.00161322      0.00147473
    -0.000160348    -0.000176638
     -0.00346168     -0.00357214
     -0.00295861      -0.0032132
      -0.0024841     -0.00251012
    -0.000953482      -0.0010247
      -0.0062708     -0.00683656
     -0.00191092      -0.0019388
     -0.00146549     -0.00142839
      0.00371797      0.00353278
      -0.0144523       -0.014434
    -0.000181614    -0.000159326
      -0.0058225     -0.00700537
     0.000591855      0.00059006
     -0.00252787     -0.00245901
     -0.00081184    -0.000788925
    -0.000688271    -0.000786983
     -0.00333774     -0.00318139
     0.000310775     0.000395559
      -0.0102118     -0.00961261
     -0.00234976     -0.00248647
     -0.00427971      -0.0041035
     -0.00113005     -0.00104939
     -0.00500207     -0.00436462
       -0.007534     -0.00646086
      0.00113277      0.00109892
     -0.00107833     -0.00108181
     -0.00186793     -0.00181981
    -0.000526757    -0.000551879
      -0.0014909     -0.00232043
    -0.000301928    -0.000298607
     -0.00230353     -0.00272311
     -0.00455934     -0.00436688
    -0.000261873    -0.000270606
     0.000484517      0.00038477
    -0.000761072    -0.000936276
     -4.4377e-05     2.91113e-05
     -0.00304094     -0.00283281
    -0.000421751    -0.000421046
      0.00265686      0.00267231
    -0.000199846    -0.000193195
     0.000179203     0.000190947
     -0.00180997     -0.00182347
     -0.00120294      -0.0010715
     0.000542887      0.00058765
      0.00287341      0.00280974
     -0.00136953     -0.00150529
     -0.00370284     -0.00352191
     -0.00326447     -0.00366733
     -0.00135136     -0.00134233
     -0.00144412     -0.00150722
      -0.0121448      -0.0139936
     -0.00156315     -0.00151632
    -0.000271018    -0.000238602
     -0.00101747     -0.00101182
     -0.00388256     -0.00401583
      -0.0061767     -0.00576165
      0.00144163       0.0013842
      0.00292044      0.00284938
     0.000758874     0.000840435
      -0.0046243     -0.00473049
     -0.00294824     -0.00299848
     -0.00311214     -0.00298945
     -0.00198436     -0.00201643
      0.00100527     0.000841917
      -0.0146004        -0.01473
      0.00207632      0.00206934
     -0.00664731     -0.00643206
      -0.0161113      -0.0161147
    -0.000946034    -0.000965917
     0.000128063     7.16145e-05
     -0.00018867    -0.000243993
     0.000933265     0.000711044
      0.00218587      0.00236336
     -0.00541359     -0.00651976
     -8.6943e-05    -0.000175976
     -0.00245667     -0.00263716
     -0.00034788    -0.000348691
       -0.001135     -0.00101669
      0.00151501      0.00143424
     -0.00592579     -0.00641302
     -0.00160455     -0.00156655
     0.000536145     0.000356529
     -0.00171246     -0.00170635
    -0.000409166    -0.000502883
      0.00353816      0.00343666
     -0.00198411     -0.00201364
      0.00235195      0.00224802
    -0.000600027    -0.000579886
    -0.000589838    -0.000755642
     -0.00391452     -0.00314986
