QM Energy	FF Energy
     -3.7871e-05    -5.12723e-05
    -0.000610529    -0.000634726
     -0.00156546     -0.00159977
    -0.000467634    -0.000420001
    -0.000148599    -0.000159752
     -1.0508e-05    -1.30323e-05
     -0.00145059     -0.00145711
     -0.00177855     -0.00152635
    -0.000297444    -0.000308238
    -0.000103414    -0.000126336
     -0.00142356     -0.00135073
       5.864e-06      1.2297e-06
    -0.000326518    -0.000337424
    -0.000313412     -0.00034371
    -0.000678238    -0.000731683
     -0.00114973     -0.00115426
    -0.000264201    -0.000263942
    -0.000306454    -0.000300562
     -0.00127138     -0.00119818
      -9.927e-06    -1.28198e-05
     -1.9791e-05    -2.66891e-05
    -0.000353818    -0.000400906
    -0.000119155    -0.000130727
     -0.00163608     -0.00175307
     -0.00127761     -0.00118246
     -7.1759e-05    -9.20115e-05
     -0.00151381     -0.00131967
     -0.00018113    -0.000200952
    -0.000678038    -0.000658738
      -2.276e-05    -2.91442e-05
       1.996e-06    -5.17858e-06
    -0.000203432    -0.000251155
     -8.3822e-05     -0.00011603
    -0.000280074    -0.000303612
    -0.000246274    -0.000279161
     -4.1626e-05    -5.59845e-05
    -0.000152239    -0.000184775
     -2.2548e-05    -2.69994e-05
     -2.3523e-05    -2.69518e-05
    -0.000261447     -0.00028699
    -0.000217533    -0.000215696
     -1.0357e-05     -1.5009e-05
     -1.3989e-05    -1.67154e-05
      -6.789e-06    -9.22145e-06
      -9.351e-05    -0.000101859
    -0.000111818    -0.000148534
    -0.000157473    -0.000182216
     -0.00060851    -0.000608719
    -0.000968541    -0.000937796
     -2.7002e-05    -3.44828e-05
       -0.002326     -0.00219929
     -7.3895e-05    -9.18804e-05
     -0.00194444     -0.00200815
     -2.6363e-05    -3.49775e-05
    -0.000730533    -0.000729415
      -6.766e-06    -1.15126e-05
    -0.000841766    -0.000841122
      -9.658e-06    -1.43694e-05
     -4.4828e-05    -4.75516e-05
    -0.000450174    -0.000465297
    -0.000320016    -0.000345955
     -6.2037e-05    -7.06624e-05
     -3.4052e-05     -4.8454e-05
     -4.8084e-05    -7.18244e-05
    -0.000373013    -0.000358037
      -9.445e-06     -1.0824e-05
    -0.000592648    -0.000577872
     -0.00142471     -0.00134682
    -0.000652792    -0.000649608
    -0.000743295    -0.000781123
     -3.5957e-05    -4.86824e-05
     -3.4824e-05    -3.55882e-05
     -0.00168216     -0.00158471
    -0.000708877    -0.000756435
     -0.00172735     -0.00181302
     -0.00156081     -0.00158502
     -5.1156e-05    -7.47462e-05
     -1.0622e-05    -1.42991e-05
     -0.00150607     -0.00162203
    -0.000242325    -0.000248957
     -1.1839e-05    -1.67179e-05
    -0.000185766    -0.000194862
    -0.000278162    -0.000271785
      -0.0011646     -0.00109899
     -2.5221e-05    -3.41105e-05
      -7.678e-06    -1.74284e-05
      -1.471e-05    -1.90619e-05
    -0.000564159    -0.000556998
    -0.000459152     -0.00048678
     -0.00062077    -0.000651371
     -1.8994e-05    -2.53096e-05
     -1.0717e-05     -1.4135e-05
     -0.00202508     -0.00215023
     -3.1168e-05    -4.10803e-05
    -0.000128675    -0.000135187
     -2.6973e-05    -3.61172e-05
     -0.00011681    -0.000123666
     -2.2542e-05    -2.71027e-05
      -7.914e-06    -1.59341e-05
    -0.000602203    -0.000606406
    -0.000245707    -0.000260701
     -4.6519e-05    -6.57885e-05
    -0.000800356    -0.000754034
     -1.1058e-05    -1.75844e-05
    -0.000854524    -0.000907347
     -0.00026056    -0.000260141
     -0.00121605     -0.00124317
     -2.0429e-05    -2.85072e-05
      -2.243e-06    -1.28387e-05
     -0.00143767     -0.00154701
