QM Energy	FF Energy
    -0.000122393    -0.000115407
     -0.00086463     -0.00112046
      -0.0014505     -0.00122145
    -0.000688982     -0.00078134
    -0.000438468    -0.000428333
     -8.8008e-05    -7.23668e-05
     -0.00112156     -0.00117005
      -0.0025344     -0.00234201
    -0.000409553    -0.000442456
    -0.000358148    -0.000315638
     -0.00185151     -0.00134011
      -0.0001661    -0.000159978
    -0.000691133     -0.00076099
    -0.000583684    -0.000597529
     -0.00158422     -0.00170789
     -0.00117851     -0.00122817
    -0.000429844    -0.000402607
    -0.000313547    -0.000304315
     -0.00184245     -0.00198168
     -9.5584e-05    -0.000102709
    -0.000139872    -0.000124434
    -0.000736927     -0.00076092
    -0.000168338    -0.000184926
     -0.00103436     -0.00121438
    -0.000896882    -0.000817012
     -9.2172e-05    -8.96754e-05
    -0.000913383    -0.000907716
    -0.000278199    -0.000235514
    -0.000695743    -0.000737442
    -0.000264856    -0.000224905
    -0.000191496    -0.000175386
    -0.000502539    -0.000638414
    -0.000251318    -0.000231789
    -0.000610573    -0.000766572
    -0.000633233    -0.000783217
    -0.000292107    -0.000289076
    -0.000466032    -0.000426792
     -6.7549e-05    -6.14622e-05
    -0.000125679    -0.000135681
    -0.000355286    -0.000349006
     -0.00058369    -0.000637573
     -0.00011407    -9.94866e-05
    -0.000133403    -0.000105096
     -0.00013944    -0.000107844
    -0.000422453     -0.00035289
    -0.000483559    -0.000376685
    -0.000505417    -0.000499798
    -0.000708887    -0.000828637
     -0.00143536     -0.00103377
    -0.000168122    -0.000176357
     -0.00256163     -0.00221935
    -0.000517525    -0.000579212
     -0.00157135     -0.00206957
    -0.000133408     -0.00011546
     -0.00118255     -0.00132089
    -0.000125483    -0.000107828
    -0.000911204    -0.000972232
     -8.2787e-05     -7.6716e-05
    -0.000161984    -0.000176758
    -0.000413761    -0.000355064
    -0.000494186     -0.00040467
    -0.000143147    -0.000133319
    -0.000364189    -0.000345675
    -0.000432052    -0.000476211
    -0.000738192    -0.000826706
     -6.3432e-05    -6.90704e-05
    -0.000767741    -0.000742855
    -0.000929215     -0.00119864
     -0.00104602     -0.00110501
    -0.000546532     -0.00051163
    -0.000366425    -0.000346321
    -0.000211525    -0.000146636
     -0.00151586     -0.00136352
    -0.000860695    -0.000826632
     -0.00145869     -0.00164586
     -0.00133748     -0.00133535
    -0.000296363    -0.000282427
    -0.000118782    -0.000106167
     -0.00121322     -0.00119218
    -0.000317976    -0.000374609
    -0.000129528    -0.000102322
    -0.000120822    -0.000141861
    -0.000297957     -0.00032805
     -0.00124956     -0.00138165
    -0.000154084    -0.000138203
    -0.000242615    -0.000215383
    -0.000116332    -0.000100519
    -0.000998526    -0.000971531
    -0.000247951    -0.000321772
    -0.000895947     -0.00075281
    -0.000195444    -0.000194652
    -0.000150945    -0.000134547
      -0.0019286     -0.00202352
    -0.000268317    -0.000277671
    -0.000253117    -0.000301631
    -0.000222685    -0.000207714
    -0.000547144    -0.000599211
    -0.000189491    -0.000178234
    -0.000255467    -0.000242795
    -0.000447499    -0.000468684
    -0.000394429    -0.000369458
    -0.000187085    -0.000194058
    -0.000939863     -0.00140774
    -0.000230677    -0.000205533
    -0.000871925    -0.000832453
    -0.000428122    -0.000385446
     -0.00109923     -0.00132916
    -0.000266006    -0.000223815
     -0.00027383    -0.000275126
     -0.00164208      -0.0017256
     -0.00161159     -0.00155606
     -0.00104664     -0.00129427
    -0.000299089    -0.000220319
    -0.000414357    -0.000390896
    -0.000183447    -0.000153531
      -0.0014116     -0.00110695
    -0.000794048     -0.00107814
    -0.000277773      -0.0003032
    -0.000693331    -0.000672531
     -8.6934e-05    -0.000101367
    -0.000171496    -0.000162768
    -0.000345479    -0.000412957
     -0.00226262     -0.00187261
    -0.000702633    -0.000910948
    -0.000449043    -0.000472033
    -0.000167806    -0.000154922
    -0.000309689    -0.000331908
    -0.000168434    -0.000154023
     -0.00029295    -0.000333466
     -0.00086374     -0.00111555
    -0.000919457     -0.00098545
    -0.000321432    -0.000322289
    -0.000609416    -0.000636389
    -0.000548561    -0.000712374
    -0.000441606    -0.000490501
    -0.000168359     -0.00015084
    -0.000328811    -0.000286456
    -0.000116151    -9.57033e-05
    -0.000269932    -0.000319653
    -0.000445352    -0.000416274
    -0.000435089    -0.000432662
    -0.000306807    -0.000313078
    -0.000449006    -0.000418969
    -0.000851986    -0.000833711
    -0.000349653    -0.000335173
    -0.000554404    -0.000657446
    -0.000226431     -0.00020225
    -0.000201014    -0.000166145
     -0.00019696    -0.000180094
      -0.0011298     -0.00129634
    -0.000188336    -0.000193806
     -0.00021727     -0.00019519
    -0.000289107    -0.000275913
     -0.00102085     -0.00124371
      -0.0001344     -0.00014382
     -0.00011182    -0.000118283
     -0.00164918     -0.00122379
     -0.00050376     -0.00034637
    -0.000309028    -0.000300219
    -0.000168562     -0.00012162
    -0.000199672    -0.000202217
    -0.000430766    -0.000487539
       -0.001629     -0.00177641
     -0.00116678     -0.00135816
     -0.00142411     -0.00212579
    -0.000244325    -0.000195618
     -0.00127475     -0.00132005
     -0.00019651    -0.000208761
    -0.000429156    -0.000455399
    -0.000143753    -0.000129223
