QM Energy	FF Energy
     -0.00100648     -0.00101804
     -0.00129779     -0.00256073
     -0.00518228     -0.00535165
     0.000367252    -3.03529e-05
     0.000775979     0.000580223
    -0.000661731      -0.0004914
      -0.0088597     -0.00858398
      -0.0116733      -0.0121547
      -8.787e-06     2.00602e-05
     -0.00200025     -0.00210114
      -0.0106337      -0.0100643
      0.00252655      0.00254827
     -0.00395868     -0.00342435
     -0.00362527     -0.00354215
     0.000156689     0.000188222
     -0.00534544     -0.00508606
     -0.00212496     -0.00215302
     -0.00105795     -0.00093343
     -0.00586058      -0.0049933
    -0.000441526     -0.00067004
    -0.000975779    -0.000934027
     -0.00408692      -0.0033569
    -0.000677392     -0.00074686
     -0.00861436     -0.00971722
     -0.00532256     -0.00589918
      0.00087576     0.000715899
     -0.00665649     -0.00581035
     -0.00285378     -0.00251305
     -0.00450199      -0.0045695
     -8.1988e-05    -0.000604171
      0.00263718      0.00269456
    -0.000827077    -0.000291639
     0.000354561      1.0585e-06
      0.00270274      0.00199501
      0.00156119      0.00192431
    -0.000926822    -0.000660901
     -0.00099587    -0.000761317
       0.0004233     0.000381406
    -0.000398644    -0.000266205
    -0.000423754    -0.000776424
      0.00389592      0.00367303
    -0.000194053    -0.000226506
     -0.00203208     -0.00193338
    -0.000384618    -0.000466343
     -0.00222841      -0.0022007
      -0.0026113      -0.0029386
     -0.00143839     -0.00193633
     -0.00407636     -0.00389334
     -0.00723915     -0.00787097
    -0.000829507    -0.000847938
      -0.0124052      -0.0117823
      0.00422954      0.00427291
     -0.00669104     -0.00603424
    -0.000804912    -0.000632928
     -0.00231344     -0.00195352
       0.0002667     0.000284148
     -0.00339779     -0.00275979
    -0.000293277    -0.000285718
    -0.000263245    -0.000173699
     -0.00141628     -0.00163093
     -0.00370759     -0.00336976
     -0.00125637        -0.00127
      0.00291393      0.00322798
      0.00326672      0.00315986
      0.00170299     0.000915845
      0.00015708     0.000203987
       -0.003791     -0.00432342
     -0.00725986     -0.00685038
     -0.00160179     -0.00167085
    -0.000745879     -0.00143298
      0.00172671      0.00174847
     -0.00154543     -0.00155639
     -0.00793934     -0.00674109
     -4.5145e-05    -0.000904333
      -0.0133591      -0.0135621
      -0.0113026     -0.00977227
     0.000495779      0.00023381
     -0.00108959    -0.000937606
     -0.00946932     -0.00887188
     -0.00205521     -0.00237601
    -0.000771457    -0.000837092
    -0.000793922    -0.000826662
      -0.0026435      -0.0026885
     -0.00506315     -0.00517931
     -0.00118521     -0.00109269
      0.00300814      0.00297683
     0.000137588     0.000229439
     -0.00312378     -0.00242118
     -0.00212778     -0.00220534
     -0.00720877     -0.00717017
     -0.00154787      -0.0013139
    -0.000821438    -0.000806366
       -0.014394      -0.0150856
      0.00163646      0.00234223
     -0.00182139     -0.00213082
