QM Energy	FF Energy
     -0.00186929     -0.00185456
      0.00379634      0.00440403
      0.00419248      0.00632193
      0.00424242      0.00285366
     0.000592545     0.000390817
     -0.00122077     -0.00102418
      0.00263773      0.00183579
      0.00138966      0.00035836
      0.00114433     0.000863412
     -0.00280626     -0.00300116
     -0.00236724     -0.00278451
      0.00196653      0.00207707
     -0.00525675     -0.00406688
     -0.00422873     -0.00453014
      0.00148373      0.00121825
      0.00419006      0.00407298
     -0.00158324         -0.0013
    -0.000661905    -0.000755069
       0.0029827      0.00267508
     -0.00122703      -0.0014858
     -0.00181964     -0.00180422
     -0.00340327      -0.0025834
     -0.00135394     -0.00141529
      0.00510084      0.00328229
      0.00227842      0.00212729
     0.000482782      0.00038413
      0.00625128      0.00545713
      -0.0026856     -0.00266378
     -0.00140515     -0.00101377
    -0.000817248     -0.00128028
      0.00193007      0.00208958
    -0.000960849     0.000237132
    -0.000349415    -0.000392526
       0.0041829      0.00408623
      0.00184009       0.0031754
     -0.00208897     -0.00178704
     -0.00181081     -0.00167266
     -0.00024756    -0.000277585
     -0.00109879    -0.000928789
    -0.000486986    -0.000998342
      0.00449698      0.00438119
     -0.00100978     -0.00100811
     -0.00294437     -0.00281549
     -0.00103733     -0.00105961
     -0.00375777     -0.00369634
      -0.0035185     -0.00322255
     -0.00159772     -0.00173815
     -0.00210704      -0.0013932
     -0.00334791     -0.00305369
     -0.00161454     -0.00158832
      0.00839901       0.0102504
      0.00395474      0.00424504
       0.0168258       0.0170477
     -0.00183506     -0.00170206
      0.00215153      0.00138826
    -0.000498895    -0.000412626
    -0.000462823      0.00050227
    -0.000958178    -0.000926491
     -0.00138415     -0.00141743
    -0.000404789    -0.000452675
     -0.00325126     -0.00274156
     -0.00210454     -0.00214279
      0.00204478       0.0024645
      0.00257189      0.00274339
      0.00367173      0.00222003
    -0.000765461    -0.000757539
     -0.00128768    -0.000426081
      0.00598036      0.00451777
      0.00109761      0.00100763
      0.00334585      0.00311012
     0.000866922     0.000894085
     -0.00251847     -0.00246406
     0.000678985      0.00199602
      0.00469501      0.00455016
       0.0074449       0.0044629
       0.0017442      0.00106045
    -0.000978411     -0.00129431
     -0.00201116     -0.00186969
      0.00968947      0.00771396
     -0.00220228     -0.00236704
     -0.00153104     -0.00154553
       -0.000452    -0.000714177
     -0.00196822     -0.00222044
      0.00146364      0.00183437
     -0.00203376     -0.00190707
      0.00209178      0.00218771
    -0.000663021    -0.000581049
    -0.000644521    -0.000717634
     0.000855784     0.000497337
     -0.00363747     -0.00373954
     -0.00268415     -0.00242195
     -0.00179515     -0.00180209
    -0.000911264     0.000319027
     0.000457208      0.00112303
     -0.00252746      -0.0026569
      -0.0016705     -0.00147016
      0.00270639      0.00340305
     -0.00226674     -0.00231085
      0.00208381      0.00213386
     0.000621596     0.000328125
     -0.00141205      -0.0010954
     -0.00110831     -0.00114807
       0.0085579      0.00878833
     0.000436394     0.000230464
     0.000758526      0.00101295
      -0.0033125      -0.0032714
    -0.000296247      0.00132385
      0.00159997      0.00132585
