QM Energy	FF Energy
     -0.00140449     -0.00141701
     -0.00442652     -0.00440697
     -0.00653899     -0.00650864
     -0.00392981     -0.00384114
     -0.00246948     -0.00241233
    -0.000659573    -0.000621481
     -0.00791716     -0.00795358
      -0.0104587      -0.0104822
     -0.00376341     -0.00380924
     -0.00275539     -0.00271293
     -0.00706798     -0.00708636
    -0.000510063    -0.000482718
     -0.00418768      -0.0041393
     -0.00521548     -0.00516085
     -0.00629087     -0.00640581
     -0.00758077      -0.0076754
     -0.00294497     -0.00296243
     -0.00315775     -0.00314414
     -0.00740965     -0.00730304
    -0.000885351    -0.000858945
     -0.00115697     -0.00114006
     -0.00547901     -0.00547289
      -0.0029754     -0.00302542
     -0.00800161     -0.00803384
     -0.00681282     -0.00678739
     -0.00119137     -0.00116676
     -0.00868958      -0.0085895
     -0.00251991     -0.00251082
     -0.00396841     -0.00396881
     -0.00114092     -0.00106012
    -0.000739008    -0.000711818
     -0.00243331     -0.00244664
     -0.00203312      -0.0020436
      -0.0030049     -0.00298615
      -0.0038448     -0.00388189
     -0.00182994     -0.00181873
     -0.00248785     -0.00242579
    -0.000924759    -0.000875357
    -0.000825573    -0.000776099
     -0.00368806     -0.00368056
     -0.00279308     -0.00275424
    -0.000888402    -0.000871619
    -0.000975667    -0.000941336
    -0.000705437    -0.000647933
     -0.00218975     -0.00215084
     -0.00155451     -0.00152886
     -0.00265653     -0.00261998
     -0.00333676     -0.00332379
     -0.00448263     -0.00446032
     -0.00100691    -0.000988168
      -0.0134407      -0.0131555
     -0.00185921     -0.00181085
       -0.010069       -0.010136
     -0.00150641     -0.00150155
     -0.00669706     -0.00661928
    -0.000847663    -0.000831406
     -0.00641805      -0.0064909
    -0.000802336    -0.000777776
     -0.00180127     -0.00175941
     -0.00309847       -0.003017
     -0.00272106     -0.00269041
     -0.00186628     -0.00187314
     -0.00160002     -0.00156351
     -0.00163465     -0.00161852
     -0.00447597     -0.00448247
     -0.00110519     -0.00107714
     -0.00462328     -0.00472224
     -0.00781477     -0.00787537
     -0.00511812     -0.00517757
     -0.00435086     -0.00440533
     -0.00175591     -0.00171569
     -0.00102944    -0.000971389
     -0.00830837     -0.00838913
     -0.00661729     -0.00672862
      -0.0096571     -0.00966965
     -0.00938411     -0.00940163
     -0.00216766     -0.00213998
     -0.00104198     -0.00101644
      -0.0113151      -0.0111862
     -0.00220556      -0.0021606
    -0.000904658    -0.000851817
     -0.00252931     -0.00252478
     -0.00406164     -0.00411694
     -0.00917431     -0.00928282
     -0.00108396     -0.00104309
     -0.00112838     -0.00108976
     -0.00104228     -0.00100451
     -0.00517646     -0.00525619
       -0.004091       -0.004257
     -0.00576679     -0.00566101
     -0.00121052     -0.00119013
    -0.000973003    -0.000940121
      -0.0114673      -0.0114411
     -0.00194614     -0.00191849
      -0.0026528     -0.00269837
     -0.00126475     -0.00123833
       -0.002394     -0.00236274
     -0.00112256     -0.00107569
     -0.00106809     -0.00103157
     -0.00514132     -0.00535704
     -0.00312067       -0.003117
     -0.00133505     -0.00132936
     -0.00473066     -0.00477783
    -0.000971443    -0.000895861
       -0.006407     -0.00654475
     -0.00480394     -0.00480318
     -0.00544857      -0.0054996
     -0.00125865     -0.00116815
    -0.000974655    -0.000943426
      -0.0130086      -0.0129457
     -0.00853698     -0.00859087
     -0.00796341      -0.0079999
     -0.00123284     -0.00120812
     -0.00259782     -0.00251254
     -0.00104228    -0.000982962
     -0.00975736     -0.00982518
      -0.0039335     -0.00389197
     -0.00237453     -0.00237283
     -0.00497069     -0.00495951
     -0.00142827     -0.00140117
     -0.00226113     -0.00228287
     -0.00184503     -0.00184662
      -0.0069057     -0.00684057
     -0.00450354     -0.00453333
     -0.00437208     -0.00442435
     -0.00115665      -0.0011214
     -0.00201202     -0.00199585
     -0.00054438    -0.000511817
      -0.0015564     -0.00153216
      -0.0068635     -0.00691354
       -0.009298     -0.00924806
     -0.00289452     -0.00289682
     -0.00564656     -0.00555643
     -0.00396676     -0.00395053
     -0.00343735     -0.00347326
    -0.000713351    -0.000664601
     -0.00199235      -0.0020132
      -0.0007742    -0.000733356
     -0.00128632     -0.00126054
     -0.00273468     -0.00267992
     -0.00446256     -0.00448854
     -0.00347372     -0.00336334
     -0.00235873     -0.00230397
     -0.00671671     -0.00679731
     -0.00262786     -0.00261585
     -0.00324856     -0.00324213
    -0.000853237    -0.000792624
     -0.00108393     -0.00104086
     -0.00122572     -0.00120851
      -0.0068798     -0.00691511
     -0.00253396     -0.00252313
     -0.00178668     -0.00176592
     -0.00315037     -0.00312726
     -0.00671033     -0.00681974
    -0.000793145    -0.000750479
    -0.000893422    -0.000837502
     -0.00618892     -0.00619926
     -0.00176677     -0.00171332
     -0.00194166     -0.00194067
    -0.000889732    -0.000844986
     -0.00279857     -0.00280111
     -0.00168681     -0.00162184
      -0.0103747      -0.0102967
      -0.0120432      -0.0120861
     -0.00809205     -0.00814451
     -0.00104662    -0.000981638
     -0.00730951     -0.00727567
     -0.00288022     -0.00280137
     -0.00446129     -0.00438512
     -0.00101793    -0.000983402
      -0.0102579      -0.0103599
     -0.00128382     -0.00124693
     -0.00210825     -0.00207965
     -0.00360983     -0.00362364
      -0.0021475      -0.0021362
     -0.00572629     -0.00572527
     -0.00620887     -0.00622684
