QM Energy	FF Energy
     -0.00100648     -0.00104399
     -0.00129779     -0.00215535
     -0.00518228     -0.00597415
     0.000367252     0.000593721
     0.000775979     0.000827775
    -0.000661731    -0.000604188
      -0.0088597     -0.00849391
      -0.0116733      -0.0116774
      -8.787e-06     0.000124808
     -0.00200025     -0.00182696
      -0.0106337     -0.00973074
      0.00252655      0.00249726
     -0.00395868     -0.00428316
     -0.00362527      -0.0037412
     0.000156689     0.000188897
     -0.00534544     -0.00509546
     -0.00212496     -0.00241498
     -0.00105795    -0.000944138
     -0.00586058     -0.00513332
    -0.000441526    -0.000446985
    -0.000975779     -0.00092165
     -0.00408692     -0.00397802
    -0.000677392     -0.00064984
     -0.00861436      -0.0084079
     -0.00532256     -0.00578713
      0.00087576     0.000819872
     -0.00665649     -0.00634127
     -0.00285378     -0.00272721
     -0.00450199     -0.00470658
     -8.1988e-05     -0.00022342
      0.00263718        0.002614
    -0.000827077     -0.00120402
     0.000354561     0.000200257
      0.00270274      0.00233722
      0.00156119      0.00101614
    -0.000926822    -0.000796141
     -0.00099587    -0.000827278
       0.0004233     0.000414135
    -0.000398644    -0.000384011
    -0.000423754    -0.000523467
      0.00389592      0.00381679
    -0.000194053    -0.000286523
     -0.00203208     -0.00202447
    -0.000384618    -0.000367299
     -0.00222841     -0.00225936
      -0.0026113     -0.00279117
     -0.00143839     -0.00140813
     -0.00407636      -0.0040404
     -0.00723915     -0.00737683
    -0.000829507    -0.000838104
      -0.0124052      -0.0118622
      0.00422954       0.0041395
     -0.00669104     -0.00713975
    -0.000804912    -0.000717661
     -0.00231344     -0.00192174
       0.0002667     0.000284445
     -0.00339779     -0.00319058
    -0.000293277    -0.000252359
    -0.000263245     -0.00021979
     -0.00141628     -0.00155004
     -0.00370759     -0.00366075
     -0.00125637      -0.0012291
      0.00291393      0.00287276
      0.00326672      0.00325791
      0.00170299      0.00174717
      0.00015708     0.000140734
       -0.003791     -0.00474154
     -0.00725986     -0.00674009
     -0.00160179     -0.00157805
    -0.000745879     -0.00106714
      0.00172671      0.00168469
     -0.00154543     -0.00154641
     -0.00793934     -0.00741379
     -4.5145e-05    -0.000827588
      -0.0133591      -0.0119693
      -0.0113026     -0.00996751
     0.000495779     0.000451328
     -0.00108959    -0.000978742
     -0.00946932     -0.00894644
     -0.00205521     -0.00202551
    -0.000771457    -0.000807446
    -0.000793922    -0.000786882
      -0.0026435     -0.00262307
     -0.00506315     -0.00519286
     -0.00118521     -0.00115138
      0.00300814      0.00296573
     0.000137588     0.000137079
     -0.00312378     -0.00265906
     -0.00212778     -0.00229134
     -0.00720877     -0.00715075
     -0.00154787     -0.00150637
    -0.000821438    -0.000894705
       -0.014394      -0.0157506
      0.00163646      0.00173826
     -0.00182139     -0.00199839
    -0.000726674    -0.000634269
      0.00302108      0.00295628
     -0.00124839      -0.0011923
      0.00291146      0.00289826
     -0.00300752     -0.00367261
     -0.00254701     -0.00231606
    -0.000345468    -0.000296762
      0.00130007     0.000771347
      0.00114829      0.00109683
     -0.00362934     -0.00407794
     -0.00281164     -0.00276314
     -0.00618215     -0.00664917
      0.00245534      0.00238835
      0.00281879      0.00280889
       -0.012801      -0.0133687
      -0.0113463       -0.012358
     -0.00598832     -0.00603322
     -0.00242625     -0.00244784
    -0.000315945     -0.00032147
     -0.00160676     -0.00154131
      -0.0115586      -0.0122882
      0.00217964      0.00194354
     -0.00041592    -0.000573494
     -0.00159839     -0.00187258
    -0.000958993    -0.000967061
    -0.000657081     -0.00079173
    -0.000630782    -0.000722048
      -0.0080713     -0.00683099
    -0.000468558    -0.000662081
     -0.00278734     -0.00272309
    -0.000310391    -0.000264203
     -0.00192751     -0.00192037
      0.00231784      0.00225745
     -0.00171442     -0.00179168
      -0.0021081     -0.00150667
     -0.00469619     -0.00489864
      0.00054106     0.000383284
     -0.00397686     -0.00386562
      -0.0033743     -0.00336494
      0.00298112      0.00276596
    -0.000330249    -0.000328966
    -0.000273358    -0.000622375
    -0.000220643    -0.000256171
    -0.000539519    -0.000603262
     -0.00272304     -0.00251672
     -0.00393485     -0.00376685
    -0.000996663     -0.00101361
      0.00273627      0.00268003
     -0.00361025     -0.00425432
     -0.00188019     -0.00180677
     -0.00103777     -0.00123853
      0.00235427      0.00225755
     -0.00145173       -0.001407
     0.000492766     0.000523838
     -0.00533063     -0.00622345
     -0.00127829      -0.0012993
    -0.000748856    -0.000752958
     -0.00209783     -0.00207329
     -0.00686131     -0.00707512
    -0.000701105    -0.000700509
    -0.000147441    -0.000126057
       -0.010654      -0.0103802
     -0.00414317     -0.00398432
      0.00049313     0.000519708
     -0.00191425     -0.00192532
    -0.000268157     -0.00027983
       0.0028696      0.00279656
      -0.0108619      -0.0113034
      -0.0125934      -0.0111317
      -0.0041041     -0.00387311
      0.00157258      0.00142769
     -0.00897637     -0.00962086
     0.000482122     0.000538943
    -0.000622471    -0.000742536
    -0.000162603    -0.000225815
      -0.0154874      -0.0159095
    -0.000351246     -0.00021398
     -0.00220909     -0.00213273
     -0.00433672     -0.00422674
      0.00183013      0.00168882
     -0.00399738     -0.00632269
     -0.00359471     -0.00475643
     -0.00244648     -0.00241567
     -0.00312756     -0.00317535
    -0.000763688     -0.00063024
     -0.00689079     -0.00675044
       4.567e-05       6.537e-05
       -0.001276     -0.00110699
       -0.001192     -0.00108256
      0.00246194      0.00241908
     -0.00629004     -0.00662942
      0.00252198      0.00222157
     -0.00570819     -0.00601604
     -0.00627662     -0.00681411
     -0.00104163     -0.00103765
    -0.000806256    -0.000818764
      0.00161322      0.00147455
    -0.000160348    -0.000174276
     -0.00346168     -0.00353744
     -0.00295861     -0.00318147
      -0.0024841     -0.00241285
    -0.000953482     -0.00101506
      -0.0062708     -0.00664653
     -0.00191092     -0.00202564
     -0.00146549     -0.00142412
      0.00371797      0.00350762
      -0.0144523      -0.0136394
    -0.000181614    -0.000151934
      -0.0058225     -0.00711043
     0.000591855     0.000599407
     -0.00252787      -0.0024861
     -0.00081184    -0.000794036
    -0.000688271    -0.000780151
     -0.00333774     -0.00315554
     0.000310775     0.000397187
      -0.0102118      -0.0101172
     -0.00234976      -0.0023925
     -0.00427971     -0.00412999
     -0.00113005     -0.00104415
     -0.00500207     -0.00497935
       -0.007534     -0.00637301
      0.00113277      0.00112069
     -0.00107833     -0.00107808
     -0.00186793     -0.00183301
    -0.000526757    -0.000454322
      -0.0014909     -0.00249564
    -0.000301928    -0.000303378
     -0.00230353     -0.00267526
     -0.00455934     -0.00455902
    -0.000261873    -0.000273035
     0.000484517     0.000514501
    -0.000761072    -0.000839272
     -4.4377e-05     3.52659e-05
     -0.00304094      -0.0029095
    -0.000421751    -0.000401816
      0.00265686       0.0026735
    -0.000199846    -0.000187992
     0.000179203     0.000188157
     -0.00180997     -0.00179558
     -0.00120294     -0.00110806
     0.000542887     0.000597862
      0.00287341      0.00280861
     -0.00136953     -0.00135454
     -0.00370284     -0.00351733
     -0.00326447     -0.00386882
     -0.00135136     -0.00133787
     -0.00144412     -0.00149679
      -0.0121448      -0.0144634
     -0.00156315     -0.00142233
    -0.000271018    -0.000222694
     -0.00101747     -0.00111008
     -0.00388256     -0.00412585
      -0.0061767     -0.00531039
      0.00144163      0.00139157
      0.00292044      0.00282516
     0.000758874     0.000618224
      -0.0046243     -0.00459151
     -0.00294824     -0.00295734
     -0.00311214     -0.00299067
     -0.00198436     -0.00201093
      0.00100527     0.000667564
      -0.0146004      -0.0148705
      0.00207632      0.00207347
     -0.00664731     -0.00652738
      -0.0161113      -0.0158139
    -0.000946034    -0.000956456
     0.000128063     9.08552e-05
     -0.00018867    -0.000243481
     0.000933265     0.000740543
      0.00218587      0.00227552
     -0.00541359     -0.00655636
     -8.6943e-05    -0.000172391
     -0.00245667     -0.00262209
     -0.00034788    -0.000348109
       -0.001135     -0.00102891
      0.00151501      0.00149247
     -0.00592579     -0.00617616
     -0.00160455      -0.0015662
     0.000536145     0.000410719
     -0.00171246     -0.00169389
    -0.000409166    -0.000473213
      0.00353816      0.00344397
     -0.00198411     -0.00194029
      0.00235195       0.0022511
    -0.000600027    -0.000557028
    -0.000589838    -0.000729519
     -0.00391452     -0.00317941
     0.000395331     0.000383636
     -0.00206312    -0.000869602
     -0.00451099     -0.00460072
     -0.00174895     -0.00171765
     -0.00277341     -0.00221109
     -0.00364009      -0.0037081
      0.00211857       0.0021249
    -0.000425795    -0.000461228
      -0.0126647      -0.0123576
     -0.00642614     -0.00607345
     -0.00113837     -0.00108626
     -0.00451948     -0.00492411
      0.00257679       0.0025678
     -0.00223439     -0.00237105
      -0.0010671     -0.00139831
     0.000809286     0.000832374
      0.00265761      0.00264642
     -0.00245021     -0.00333093
     -0.00123311     -0.00125807
     -0.00146738     -0.00153825
     0.000402237     0.000426777
     -0.00526213     -0.00529915
    -0.000108848    -7.63522e-05
     -0.00505723     -0.00504226
     -0.00420748     -0.00429991
     -9.4772e-05    -6.34426e-05
    -0.000691936    -0.000694432
     -0.00948152     -0.00863312
     -0.00561317     -0.00550112
      3.1705e-05    -0.000328932
     -0.00401793     -0.00399419
    -0.000262006    -0.000294121
      0.00102861      0.00106732
     0.000230445     0.000396555
     -0.00926818     -0.00910167
     -0.00139171     -0.00127166
     -0.00235284     -0.00230122
     -0.00384786     -0.00385734
     0.000138728     2.06702e-05
      5.5979e-05     -0.00173326
     -0.00515414      -0.0054123
    -0.000915032      -0.0010371
     -0.00308813     -0.00340574
      0.00129965      0.00125647
     -0.00203893     -0.00171904
     -0.00217197     -0.00216207
     -0.00095212     -0.00101069
    -0.000433428    -0.000426493
     0.000575174     0.000512256
      -0.0032346     -0.00329423
       0.0012419      0.00119008
      0.00196349      0.00184094
     -0.00216884     -0.00216344
     -0.00926731     -0.00964859
    -0.000547603    -0.000574929
     -0.00134811      -0.0012924
    -0.000273624    -0.000412363
    -0.000261909    -0.000211847
     -0.00255676     -0.00279755
    -0.000567573    -0.000643337
    -0.000871737    -0.000861419
     -0.00774258     -0.00681295
     -0.00277491     -0.00255093
     -0.00432416     -0.00484393
     -0.00178712     -0.00178214
     0.000407037     0.000401578
    -0.000438565      -0.0019835
     -0.00319849     -0.00424759
     -0.00049158    -0.000513628
     0.000773827     0.000764252
      -0.0030291     -0.00305538
     -0.00338252     -0.00343584
     -0.00164006     -0.00135555
     -0.00143461     -0.00151807
      1.6653e-05     -3.0108e-05
      0.00157532       0.0014586
     -0.00103918     -0.00108222
    -0.000553409    -0.000476647
      0.00310845      0.00298351
     -0.00202916     -0.00227337
      -0.0076645       -0.007481
      0.00093974       0.0009456
      -0.0102379     -0.00980425
     0.000578685     0.000610635
    -0.000913321     -0.00105675
      0.00176624      0.00182296
      0.00210995      0.00217181
