QM Energy	FF Energy
     -3.7871e-05    -4.68565e-05
    -0.000610529    -0.000645865
     -0.00156546     -0.00162393
    -0.000467634    -0.000395138
    -0.000148599    -0.000148914
     -1.0508e-05    -1.12873e-05
     -0.00145059     -0.00151524
     -0.00177855     -0.00141963
    -0.000297444    -0.000273754
    -0.000103414    -0.000113073
     -0.00142356     -0.00124914
       5.864e-06     2.15968e-06
    -0.000326518     -0.00033591
    -0.000313412    -0.000329992
    -0.000678238    -0.000714838
     -0.00114973     -0.00104809
    -0.000264201    -0.000256663
    -0.000306454    -0.000293236
     -0.00127138     -0.00117973
      -9.927e-06    -1.22623e-05
     -1.9791e-05    -2.39609e-05
    -0.000353818    -0.000378207
    -0.000119155    -0.000119554
     -0.00163608     -0.00174676
     -0.00127761     -0.00121946
     -7.1759e-05     -8.8274e-05
     -0.00151381     -0.00133793
     -0.00018113    -0.000187248
    -0.000678038    -0.000672548
      -2.276e-05    -2.70618e-05
       1.996e-06    -3.40174e-06
    -0.000203432    -0.000253309
     -8.3822e-05     -0.00011078
    -0.000280074     -0.00029759
    -0.000246274    -0.000308188
     -4.1626e-05    -5.10565e-05
    -0.000152239    -0.000174101
     -2.2548e-05    -2.45814e-05
     -2.3523e-05    -2.59017e-05
    -0.000261447    -0.000279043
    -0.000217533    -0.000197575
     -1.0357e-05    -1.38735e-05
     -1.3989e-05    -1.51023e-05
      -6.789e-06    -8.46756e-06
      -9.351e-05    -9.71985e-05
    -0.000111818    -0.000149611
    -0.000157473    -0.000174604
     -0.00060851    -0.000597496
    -0.000968541    -0.000909365
     -2.7002e-05    -3.23211e-05
       -0.002326     -0.00202625
     -7.3895e-05    -8.21053e-05
     -0.00194444     -0.00192698
     -2.6363e-05    -3.06373e-05
    -0.000730533    -0.000701338
      -6.766e-06    -9.54251e-06
    -0.000841766    -0.000791113
      -9.658e-06    -1.28884e-05
     -4.4828e-05    -4.43044e-05
    -0.000450174    -0.000471149
    -0.000320016    -0.000333992
     -6.2037e-05    -6.38625e-05
     -3.4052e-05    -4.24454e-05
     -4.8084e-05     -6.2784e-05
    -0.000373013    -0.000324858
      -9.445e-06    -9.65216e-06
    -0.000592648     -0.00058471
     -0.00142471     -0.00134128
    -0.000652792    -0.000591721
    -0.000743295    -0.000798214
     -3.5957e-05     -4.4593e-05
     -3.4824e-05    -3.56562e-05
     -0.00168216     -0.00159114
    -0.000708877    -0.000746304
     -0.00172735     -0.00176935
     -0.00156081     -0.00149148
     -5.1156e-05     -6.9652e-05
     -1.0622e-05    -1.26091e-05
     -0.00150607     -0.00161602
    -0.000242325    -0.000244598
     -1.1839e-05    -1.48892e-05
    -0.000185766    -0.000184176
    -0.000278162    -0.000261588
      -0.0011646     -0.00101491
     -2.5221e-05    -3.16867e-05
      -7.678e-06    -1.41811e-05
      -1.471e-05    -1.67394e-05
    -0.000564159    -0.000531007
    -0.000459152    -0.000479395
     -0.00062077    -0.000635647
     -1.8994e-05    -2.31941e-05
     -1.0717e-05    -1.33143e-05
     -0.00202508     -0.00213089
     -3.1168e-05    -3.86657e-05
    -0.000128675    -0.000135056
     -2.6973e-05    -3.21485e-05
     -0.00011681    -0.000117465
     -2.2542e-05    -2.56076e-05
      -7.914e-06    -1.34937e-05
    -0.000602203    -0.000579827
    -0.000245707     -0.00023482
     -4.6519e-05    -6.00398e-05
    -0.000800356    -0.000723177
     -1.1058e-05    -1.57774e-05
    -0.000854524    -0.000866744
     -0.00026056    -0.000241654
     -0.00121605     -0.00124092
     -2.0429e-05    -2.54985e-05
      -2.243e-06    -1.11858e-05
     -0.00143767     -0.00148854
     -0.00159482     -0.00149041
      -0.0011609     -0.00108206
     -5.4622e-05     -7.0213e-05
     -6.9714e-05    -7.45786e-05
     -5.0614e-05    -5.41366e-05
     -0.00195021     -0.00173491
    -0.000527236    -0.000467804
    -0.000120981    -0.000134866
    -0.000306416    -0.000302537
     -2.3391e-05    -2.30601e-05
    -0.000181615    -0.000198044
     -5.6946e-05    -8.39111e-05
     -0.00158414     -0.00137293
    -0.000470708    -0.000453692
    -0.000687002    -0.000725691
     -1.3754e-05    -1.83284e-05
     -7.4243e-05    -8.18184e-05
         4.8e-06     1.38355e-06
    -0.000111382    -0.000132432
    -0.000863233    -0.000812577
     -0.00132301      -0.0012598
     -7.2278e-05    -8.59817e-05
      -0.0010043     -0.00105455
     -0.00046487    -0.000479342
    -0.000131436    -0.000147362
      -8.262e-06     -1.0934e-05
    -0.000106916    -0.000110941
     -1.0214e-05    -1.22936e-05
     -7.0582e-05    -9.14955e-05
    -0.000127717    -0.000142745
     -0.00027748    -0.000264375
    -0.000492148    -0.000500477
    -0.000102014    -0.000102084
     -0.00060761    -0.000603133
    -0.000167279    -0.000160744
    -0.000145357    -0.000191834
      -2.477e-06    -6.93196e-06
     -2.3365e-05    -2.38148e-05
     -2.0172e-05    -2.54175e-05
     -0.00104837      -0.0011252
    -0.000133216    -0.000133063
     -7.7968e-05    -8.34649e-05
    -0.000123348    -0.000131688
     -0.00112645      -0.0011406
     -1.4181e-05    -1.77046e-05
     -2.6489e-05    -2.77477e-05
     -0.00125642     -0.00122946
    -0.000108495    -0.000113874
