QM Energy	FF Energy
     -0.00186929     -0.00186818
      0.00379634      0.00432545
      0.00419248      0.00701108
      0.00424242       0.0028357
     0.000592545     0.000390354
     -0.00122077     -0.00102385
      0.00263773      0.00256806
      0.00138966     0.000664816
      0.00114433     0.000914886
     -0.00280626     -0.00292984
     -0.00236724     -0.00326946
      0.00196653      0.00207494
     -0.00525675     -0.00415432
     -0.00422873     -0.00450921
      0.00148373      0.00114678
      0.00419006      0.00374964
     -0.00158324     -0.00121431
    -0.000661905    -0.000852261
       0.0029827      0.00246218
     -0.00122703      -0.0015002
     -0.00181964     -0.00179254
     -0.00340327     -0.00240028
     -0.00135394     -0.00137592
      0.00510084      0.00275686
      0.00227842      0.00222301
     0.000482782     0.000348892
      0.00625128      0.00566202
      -0.0026856     -0.00260478
     -0.00140515    -0.000732871
    -0.000817248     -0.00128865
      0.00193007      0.00208703
    -0.000960849     3.01884e-05
    -0.000349415    -0.000344998
       0.0041829      0.00405965
      0.00184009      0.00307466
     -0.00208897     -0.00176387
     -0.00181081       -0.001658
     -0.00024756    -0.000292746
     -0.00109879    -0.000950227
    -0.000486986     -0.00105162
      0.00449698      0.00437674
     -0.00100978    -0.000990811
     -0.00294437     -0.00280309
     -0.00103733     -0.00106012
     -0.00375777     -0.00369874
      -0.0035185     -0.00327795
     -0.00159772     -0.00175307
     -0.00210704     -0.00179363
     -0.00334791     -0.00351531
     -0.00161454     -0.00158871
      0.00839901       0.0103208
      0.00395474      0.00422859
       0.0168258       0.0177081
     -0.00183506     -0.00169071
      0.00215153      0.00138883
    -0.000498895    -0.000399919
    -0.000462823     0.000184893
    -0.000958178    -0.000917934
     -0.00138415     -0.00145672
    -0.000404789    -0.000561545
     -0.00325126     -0.00265373
     -0.00210454     -0.00212115
      0.00204478      0.00245914
      0.00257189       0.0027308
      0.00367173      0.00224769
    -0.000765461    -0.000766085
     -0.00128768    -0.000240524
      0.00598036      0.00424813
      0.00109761     0.000871918
      0.00334585      0.00293042
     0.000866922     0.000870335
     -0.00251847     -0.00246071
     0.000678985      0.00253575
      0.00469501      0.00429712
       0.0074449      0.00453971
       0.0017442     0.000542828
    -0.000978411     -0.00129883
     -0.00201116     -0.00186581
      0.00968947      0.00755958
     -0.00220228     -0.00253285
     -0.00153104     -0.00154375
       -0.000452    -0.000774254
     -0.00196822     -0.00211719
      0.00146364      0.00154506
     -0.00203376     -0.00190681
      0.00209178      0.00218828
    -0.000663021    -0.000569844
    -0.000644521    -0.000716101
     0.000855784     0.000401327
     -0.00363747     -0.00372887
     -0.00268415     -0.00241391
     -0.00179515     -0.00179057
    -0.000911264      0.00063131
     0.000457208      0.00107653
     -0.00252746      -0.0026037
      -0.0016705     -0.00146695
      0.00270639      0.00338482
     -0.00226674     -0.00232707
      0.00208381      0.00212677
     0.000621596     6.41944e-05
     -0.00141205    -0.000883499
     -0.00110831     -0.00115602
       0.0085579       0.0088315
     0.000436394     0.000225329
     0.000758526     0.000979305
      -0.0033125      -0.0032945
    -0.000296247     0.000667914
      0.00159997      0.00132391
      0.00202055      0.00245885
      0.00597601      0.00652272
      0.00216007      0.00286048
      0.00550492      0.00542716
     -0.00334772     -0.00316629
     -0.00154049     -0.00107224
     -0.00219744     -0.00190869
      0.00324519      0.00648524
      0.00695576      0.00616865
     -0.00124905     -0.00158702
    -0.000681823     4.74264e-05
     -0.00206453     -0.00250157
     -0.00107587     -0.00118446
     -0.00188443    -0.000808992
     -0.00316205     -0.00357855
      0.00260421      0.00307011
       0.0013538     0.000889478
     -0.00136378     -0.00122087
     -0.00329333      -0.0028926
      0.00174421      0.00181934
     -0.00234903     -0.00217318
      0.00635149       0.0052344
      0.00318931      0.00270324
    -0.000883946    -0.000977086
      0.00329851      0.00215933
    -0.000905782     -0.00235428
      0.00226572      0.00242642
     -0.00102492     -0.00103381
    -0.000924352    -0.000916365
      -0.0008872    -0.000843268
     -0.00122317    -0.000473147
