QM Energy	FF Energy
     0.000701934      0.00072318
       0.0109958       0.0127297
       0.0189297       0.0199035
      0.00896159      0.00740144
      0.00287312      0.00249266
     0.000199051      0.00013569
       0.0219867       0.0202484
       0.0278346       0.0278108
      0.00562352      0.00540995
      0.00241094       0.0020752
       0.0186095       0.0167862
     0.000110277     9.46917e-05
      0.00390727      0.00456772
      0.00550912      0.00538425
      0.00988036       0.0101246
       0.0194445       0.0192048
      0.00418073      0.00443203
       0.0041738      0.00390028
       0.0193668       0.0179854
     0.000205357     0.000198826
     0.000472768     0.000370045
      0.00725341      0.00727201
      0.00258635      0.00265865
       0.0243873       0.0238175
       0.0165883       0.0165607
     0.000962321     0.000993866
       0.0240246       0.0219462
      0.00314741      0.00265405
      0.00843902      0.00846755
     0.000693273     0.000558089
     0.000221392     0.000191898
      0.00300551      0.00377394
      0.00166428      0.00187739
      0.00537571      0.00574472
      0.00500321      0.00606601
      0.00100153      0.00091471
      0.00229118      0.00202408
     0.000343996     0.000318034
     0.000274627     0.000270946
      0.00424156      0.00415516
      0.00419537      0.00391153
     0.000197104     0.000268403
     0.000210771      0.00019784
     0.000198955     0.000150512
      0.00117635      0.00137236
      0.00124268      0.00174303
      0.00316009      0.00322351
      0.00662347      0.00689198
       0.0107778       0.0109694
     0.000417008     0.000409578
       0.0391326       0.0400359
      0.00217583      0.00213106
       0.0371017       0.0359288
     0.000636034     0.000559149
       0.0130751       0.0120556
     0.000214316     0.000190948
        0.011106       0.0115221
      0.00022988      0.00022021
     0.000887177     0.000827535
       0.0049739      0.00483814
      0.00399159      0.00375584
      0.00122328      0.00117298
      0.00112911     0.000978421
      0.00141996       0.0014573
      0.00755591      0.00646655
     0.000255522     0.000264777
      0.00848698       0.0099991
       0.0234089       0.0214909
      0.00951633      0.00968829
      0.00973241      0.00999826
       0.0012985      0.00108556
     0.000302748     0.000354918
       0.0201247       0.0194692
        0.012927       0.0138495
       0.0336472        0.030274
       0.0253293       0.0230158
      0.00104099      0.00115395
     0.000249806     0.000198918
       0.0331932       0.0310858
       0.0026188      0.00264912
     0.000286446     0.000233965
      0.00317782      0.00294602
      0.00531304      0.00515088
       0.0181152       0.0192064
      0.00041471      0.00042154
     0.000462311     0.000436168
     0.000372714     0.000314076
       0.0092184      0.00836238
      0.00778167      0.00767543
       0.0108548       0.0105111
     0.000288679     0.000286301
      0.00016095     0.000215996
       0.0289037       0.0310523
      0.00106637       0.0010017
      0.00232852      0.00260701
     0.000570584     0.000447091
      0.00274326      0.00262075
     0.000316244     0.000314797
     0.000503826     0.000394436
      0.00982013       0.0107742
      0.00489576      0.00442493
     0.000805814     0.000825058
       0.0137287       0.0141826
     0.000501279     0.000410383
       0.0125213        0.013683
      0.00499176      0.00497671
       0.0136498       0.0145695
     0.000689716     0.000513381
     0.000452486     0.000423451
       0.0348654       0.0364162
       0.0252498       0.0277823
       0.0216642       0.0212667
     0.000665081     0.000837768
      0.00185735      0.00155278
     0.000685662     0.000535565
        0.027923       0.0301862
       0.0100309      0.00940483
      0.00194015      0.00222096
        0.006887      0.00699854
      0.00043306     0.000464465
      0.00219546      0.00241452
     0.000993805      0.00134479
       0.0156617       0.0150515
      0.00874965       0.0093989
      0.00964926      0.00908584
     0.000284819     0.000300886
      0.00103013      0.00115605
     0.000134379     9.64846e-05
      0.00132613       0.0014518
       0.0170501       0.0150306
        0.019426       0.0187382
      0.00186323      0.00212274
       0.0145356       0.0131268
      0.00744871      0.00737528
      0.00329499      0.00338328
     0.000195304     0.000197726
      0.00177709      0.00205057
     0.000234008     0.000174733
     0.000943181      0.00112509
      0.00215209      0.00202453
      0.00564348      0.00536409
      0.00627422      0.00570858
      0.00228041      0.00208903
        0.013371        0.014876
       0.0031218      0.00297595
       0.0029004      0.00356079
     0.000383541     0.000290215
     0.000232711     0.000285182
     0.000583933     0.000479707
        0.018491       0.0202795
       0.0020728      0.00202863
      0.00161311      0.00156015
      0.00235054      0.00241793
       0.0151855       0.0161055
     0.000234128      0.00023829
     0.000337481     0.000314291
       0.0177593       0.0178345
      0.00115089      0.00126797
      0.00121569      0.00134899
     0.000173838     0.000218302
      0.00306157       0.0030851
      0.00170293      0.00181814
       0.0269647       0.0263431
       0.0342679       0.0322826
       0.0350262       0.0318991
      0.00049622      0.00029014
       0.0156111       0.0172341
      0.00174157      0.00164409
      0.00403395      0.00397591
     0.000161995     0.000191092
        0.027017       0.0273905
     0.000469326     0.000433816
       0.0023961      0.00197865
       0.0045243      0.00413836
       0.0017111      0.00212952
       0.0169431       0.0215322
       0.0137439       0.0152844
      0.00288693      0.00299065
      0.00484853      0.00530834
     0.000606346      0.00051955
       0.0165959       0.0162925
     0.000997126      0.00107231
      0.00548507      0.00551194
      0.00111159      0.00103763
      0.00181462      0.00155801
      0.00850626      0.00880852
      0.00613628      0.00567633
      0.00714278      0.00730874
       0.0150135       0.0156744
      0.00613062       0.0057699
     0.000889037     0.000870714
     0.000303532     0.000178681
      0.00010204     0.000127927
     0.000613234     0.000802563
      0.00545678      0.00581985
       0.0110654       0.0105434
     0.000181841     0.000281619
       0.0242987       0.0242572
      0.00364042       0.0035733
     0.000253737     0.000262037
      0.00287624      0.00311643
        0.041957       0.0419618
     0.000613792     0.000472133
       0.0220951       0.0243735
      0.00113735      0.00104046
      0.00139362      0.00120974
     0.000326152      0.00023196
      0.00101459      0.00116575
       0.0111739        0.010975
     0.000454211     0.000417857
       0.0200062       0.0189455
       0.0145282       0.0155957
      0.00882226      0.00860289
     0.000538191     0.000462082
       0.0446773       0.0424617
       0.0223556       0.0204127
      0.00101947      0.00118511
     0.000317055     0.000338232
       0.0013862      0.00130132
      0.00487289      0.00503835
       0.0179634       0.0186818
     0.000887485      0.00068924
      0.00786794      0.00843179
       0.0104208      0.00933871
     0.000190979     0.000159214
      0.00495352       0.0049601
      0.00297626      0.00308086
      0.00069843     0.000858059
      0.00483302      0.00412922
     0.000849655     0.000929154
     0.000386888     0.000384185
     0.000213536     0.000235576
     0.000728707     0.000640784
       0.0014652      0.00125276
      0.00248336      0.00205496
     0.000441044     0.000418197
     0.000634918     0.000539455
      0.00744729      0.00746726
      0.00241551      0.00233545
       0.0163547        0.017005
     0.000160411     0.000139928
     0.000173545       0.0002379
       0.0267723       0.0322375
       0.0140078       0.0142273
      0.00404527      0.00378861
      0.00925675      0.00851894
      0.00616019      0.00620083
       0.0158369       0.0155469
     0.000683484     0.000541842
      0.00305958      0.00292404
       0.0173159       0.0163312
       0.0231141       0.0234473
     0.000871728      0.00105815
      0.00579137      0.00583874
      8.9842e-05     0.000140115
        0.011098       0.0113035
       0.0389805       0.0393038
     0.000499751     0.000555759
       0.0181127       0.0183075
       0.0529257       0.0532489
     0.000387309     0.000406962
      0.00178744      0.00187139
      0.00107143      0.00114249
      0.00202541      0.00237846
      0.00928024      0.00751896
       0.0219936       0.0244903
      0.00113076       0.0011684
      0.00394674      0.00412185
     0.000281155      0.00023892
      0.00101238     0.000750824
      0.00181598      0.00187297
      0.00542908      0.00600304
     0.000278536     0.000303458
      0.00151535       0.0016048
     0.000557113     0.000622547
     0.000929689      0.00121524
     0.000882934     0.000893177
      0.00227049      0.00246248
      0.00036698     0.000439555
     0.000513902     0.000571355
      0.00174494      0.00223156
       0.0157839       0.0141382
     0.000230406     0.000263151
       0.0169565        0.016096
      0.00726396      0.00786741
      0.00119398      0.00125225
      0.00851399      0.00714921
      0.00681438      0.00728942
     0.000396512     0.000388313
      0.00039686     0.000416336
       0.0390808        0.040299
       0.0170825       0.0170522
     0.000283321     0.000302028
       0.0159914        0.016533
     0.000598652      0.00057035
     0.000827748      0.00105066
      0.00889009      0.00975014
     0.000545886     0.000495768
     0.000494308     0.000482991
        0.010961       0.0126582
     0.000502137     0.000466009
      0.00600202      0.00616492
     0.000170851     0.000170462
         0.00864      0.00916026
      0.00153294      0.00155427
       0.0108281       0.0106576
      0.00615407       0.0059653
     0.000230143     0.000170589
     0.000226475     0.000275208
       0.0316389       0.0291479
      0.00905747      0.00865691
      0.00890115      0.00941742
       0.0189764       0.0181658
     0.000503474      0.00054615
      0.00272646      0.00229551
      0.00533349      0.00470617
       0.0204276        0.020188
      0.00104743      0.00103454
      0.00043356      0.00045346
       0.0118818       0.0118486
      0.00155464      0.00176994
       0.0247853        0.026623
