QM Energy	FF Energy
    -0.000122393    -0.000117122
     -0.00086463     -0.00106334
      -0.0014505     -0.00126228
    -0.000688982    -0.000820355
    -0.000438468    -0.000434233
     -8.8008e-05    -7.94622e-05
     -0.00112156     -0.00119797
      -0.0025344      -0.0022619
    -0.000409553    -0.000417894
    -0.000358148    -0.000324912
     -0.00185151     -0.00140742
      -0.0001661    -0.000155123
    -0.000691133    -0.000719206
    -0.000583684    -0.000593076
     -0.00158422      -0.0016794
     -0.00117851     -0.00122806
    -0.000429844    -0.000397459
    -0.000313547    -0.000293593
     -0.00184245     -0.00204577
     -9.5584e-05    -9.16286e-05
    -0.000139872    -0.000123248
    -0.000736927     -0.00073248
    -0.000168338    -0.000179913
     -0.00103436     -0.00125646
    -0.000896882    -0.000817695
     -9.2172e-05    -9.00765e-05
    -0.000913383    -0.000833515
    -0.000278199    -0.000265772
    -0.000695743    -0.000694698
    -0.000264856    -0.000221209
    -0.000191496    -0.000173222
    -0.000502539    -0.000543654
    -0.000251318    -0.000228604
    -0.000610573    -0.000744078
    -0.000633233    -0.000697621
    -0.000292107    -0.000271902
    -0.000466032    -0.000441437
     -6.7549e-05    -6.34212e-05
    -0.000125679     -0.00012575
    -0.000355286    -0.000341399
     -0.00058369    -0.000652312
     -0.00011407    -0.000100295
    -0.000133403    -0.000111529
     -0.00013944    -0.000106961
    -0.000422453    -0.000352028
    -0.000483559    -0.000362651
    -0.000505417     -0.00051141
    -0.000708887    -0.000751788
     -0.00143536     -0.00100032
    -0.000168122    -0.000160773
     -0.00256163     -0.00225288
    -0.000517525    -0.000559302
     -0.00157135     -0.00197318
    -0.000133408    -0.000121521
     -0.00118255     -0.00135767
    -0.000125483    -0.000111244
    -0.000911204    -0.000967019
     -8.2787e-05    -7.61131e-05
    -0.000161984    -0.000164115
    -0.000413761    -0.000356826
    -0.000494186    -0.000444469
    -0.000143147    -0.000138182
    -0.000364189    -0.000334668
    -0.000432052     -0.00045608
    -0.000738192    -0.000872246
     -6.3432e-05    -5.96387e-05
    -0.000767741    -0.000703161
    -0.000929215     -0.00111779
     -0.00104602     -0.00107579
    -0.000546532    -0.000525429
    -0.000366425    -0.000336143
    -0.000211525    -0.000154163
     -0.00151586     -0.00153381
    -0.000860695    -0.000812602
     -0.00145869     -0.00175525
     -0.00133748     -0.00135669
    -0.000296363    -0.000281927
    -0.000118782    -0.000107428
     -0.00121322     -0.00114027
    -0.000317976    -0.000349136
    -0.000129528    -0.000105124
    -0.000120822    -0.000135103
    -0.000297957    -0.000333965
     -0.00124956     -0.00138664
    -0.000154084    -0.000133028
    -0.000242615    -0.000217525
    -0.000116332    -0.000104084
    -0.000998526    -0.000977818
    -0.000247951    -0.000279306
    -0.000895947    -0.000806527
    -0.000195444    -0.000184721
    -0.000150945     -0.00013305
      -0.0019286     -0.00202444
    -0.000268317    -0.000254819
    -0.000253117    -0.000262129
    -0.000222685     -0.00020665
    -0.000547144    -0.000559705
    -0.000189491    -0.000170563
    -0.000255467    -0.000237201
    -0.000447499    -0.000460936
    -0.000394429    -0.000366672
    -0.000187085    -0.000184699
    -0.000939863     -0.00138063
    -0.000230677    -0.000204626
    -0.000871925    -0.000779899
    -0.000428122    -0.000369446
     -0.00109923     -0.00121156
    -0.000266006    -0.000230092
     -0.00027383     -0.00025593
     -0.00164208     -0.00161964
     -0.00161159     -0.00143824
     -0.00104664     -0.00115301
    -0.000299089    -0.000217294
    -0.000414357    -0.000372415
    -0.000183447    -0.000169163
      -0.0014116     -0.00127424
    -0.000794048     -0.00107823
    -0.000277773    -0.000277945
    -0.000693331    -0.000629005
     -8.6934e-05    -8.86866e-05
    -0.000171496     -0.00016552
    -0.000345479    -0.000361614
     -0.00226262     -0.00213981
    -0.000702633     -0.00085704
    -0.000449043    -0.000424293
    -0.000167806    -0.000152905
    -0.000309689    -0.000309158
    -0.000168434    -0.000149157
     -0.00029295    -0.000310009
     -0.00086374     -0.00117116
    -0.000919457    -0.000903455
    -0.000321432    -0.000297337
    -0.000609416    -0.000598515
    -0.000548561    -0.000614881
    -0.000441606    -0.000445554
    -0.000168359    -0.000139589
    -0.000328811    -0.000279435
    -0.000116151    -0.000103345
    -0.000269932    -0.000287024
    -0.000445352    -0.000421645
    -0.000435089    -0.000443911
    -0.000306807    -0.000296454
    -0.000449006    -0.000426525
    -0.000851986    -0.000770068
    -0.000349653    -0.000321958
    -0.000554404    -0.000583781
    -0.000226431    -0.000204181
    -0.000201014    -0.000166645
     -0.00019696    -0.000176399
      -0.0011298     -0.00126261
    -0.000188336    -0.000190968
     -0.00021727    -0.000198186
    -0.000289107    -0.000281743
     -0.00102085     -0.00116311
      -0.0001344    -0.000126829
     -0.00011182    -0.000110964
     -0.00164918      -0.0012653
     -0.00050376    -0.000342136
    -0.000309028     -0.00030175
    -0.000168562    -0.000125863
    -0.000199672    -0.000193605
    -0.000430766    -0.000468886
       -0.001629     -0.00159462
     -0.00116678     -0.00130266
     -0.00142411     -0.00217074
    -0.000244325    -0.000202545
     -0.00127475     -0.00139701
     -0.00019651    -0.000193639
    -0.000429156        -0.00043
    -0.000143753    -0.000126969
     -0.00215667     -0.00179773
    -0.000166349    -0.000153447
    -0.000293279     -0.00028523
    -0.000479652    -0.000477211
    -0.000434515    -0.000433869
     -0.00119552     -0.00139972
     -0.00110245     -0.00107137
    -0.000435508    -0.000451663
    -0.000632523    -0.000664198
    -0.000135761    -0.000119228
    -0.000762596    -0.000959473
    -0.000346168    -0.000340355
     -0.00080701    -0.000864541
    -0.000226821    -0.000189878
    -0.000457193    -0.000467366
     -0.00068579    -0.000711357
    -0.000663348     -0.00064429
    -0.000854078    -0.000857689
    -0.000905752    -0.000956869
    -0.000298157    -0.000295678
     -9.7192e-05    -9.69159e-05
    -0.000199082    -0.000164883
    -0.000118409    -0.000124545
    -0.000353415    -0.000241265
    -0.000587307    -0.000627521
    -0.000400678    -0.000494083
