QM Energy	FF Energy
     -3.7871e-05    -4.68545e-05
    -0.000610529    -0.000645865
     -0.00156546     -0.00162391
    -0.000467634    -0.000395165
    -0.000148599     -0.00014891
     -1.0508e-05     -1.1288e-05
     -0.00145059     -0.00151523
     -0.00177855     -0.00141963
    -0.000297444    -0.000273775
    -0.000103414    -0.000113126
     -0.00142356     -0.00124914
       5.864e-06     2.16065e-06
    -0.000326518    -0.000335938
    -0.000313412    -0.000329996
    -0.000678238    -0.000714861
     -0.00114973     -0.00104814
    -0.000264201    -0.000256662
    -0.000306454    -0.000293237
     -0.00127138     -0.00117973
      -9.927e-06     -1.2263e-05
     -1.9791e-05    -2.39573e-05
    -0.000353818    -0.000378201
    -0.000119155    -0.000119562
     -0.00163608     -0.00174665
     -0.00127761     -0.00121946
     -7.1759e-05    -8.82776e-05
     -0.00151381     -0.00133796
     -0.00018113    -0.000187248
    -0.000678038     -0.00067255
      -2.276e-05     -2.7063e-05
       1.996e-06    -3.39825e-06
    -0.000203432    -0.000253308
     -8.3822e-05    -0.000110783
    -0.000280074    -0.000297579
    -0.000246274    -0.000308177
     -4.1626e-05    -5.10697e-05
    -0.000152239    -0.000174102
     -2.2548e-05     -2.4581e-05
     -2.3523e-05    -2.59067e-05
    -0.000261447     -0.00027905
    -0.000217533    -0.000197584
     -1.0357e-05    -1.38786e-05
     -1.3989e-05     -1.5102e-05
      -6.789e-06     -8.4657e-06
      -9.351e-05    -9.71974e-05
    -0.000111818    -0.000149613
    -0.000157473    -0.000174603
     -0.00060851    -0.000597503
    -0.000968541    -0.000909375
     -2.7002e-05    -3.23274e-05
       -0.002326     -0.00202625
     -7.3895e-05    -8.21144e-05
     -0.00194444     -0.00192715
     -2.6363e-05    -3.06367e-05
    -0.000730533    -0.000701348
      -6.766e-06    -9.54122e-06
    -0.000841766     -0.00079113
      -9.658e-06    -1.28898e-05
     -4.4828e-05    -4.43062e-05
    -0.000450174    -0.000471154
    -0.000320016    -0.000333989
     -6.2037e-05    -6.38648e-05
     -3.4052e-05    -4.24864e-05
     -4.8084e-05    -6.27816e-05
    -0.000373013    -0.000324873
      -9.445e-06    -9.65434e-06
    -0.000592648    -0.000584733
     -0.00142471     -0.00134112
    -0.000652792    -0.000591727
    -0.000743295    -0.000798206
     -3.5957e-05    -4.45912e-05
     -3.4824e-05    -3.56634e-05
     -0.00168216     -0.00159114
    -0.000708877    -0.000746323
     -0.00172735     -0.00176933
     -0.00156081     -0.00149161
     -5.1156e-05    -6.96551e-05
     -1.0622e-05    -1.26086e-05
     -0.00150607     -0.00161603
    -0.000242325    -0.000244599
     -1.1839e-05    -1.48892e-05
    -0.000185766     -0.00018418
    -0.000278162    -0.000261587
      -0.0011646     -0.00101493
     -2.5221e-05    -3.16887e-05
      -7.678e-06     -1.4182e-05
      -1.471e-05    -1.67385e-05
    -0.000564159    -0.000531004
    -0.000459152    -0.000479391
     -0.00062077    -0.000635637
     -1.8994e-05    -2.31975e-05
     -1.0717e-05    -1.33093e-05
     -0.00202508     -0.00213092
     -3.1168e-05    -3.86774e-05
    -0.000128675     -0.00013506
     -2.6973e-05    -3.21486e-05
     -0.00011681    -0.000117467
     -2.2542e-05     -2.5614e-05
      -7.914e-06    -1.34985e-05
    -0.000602203    -0.000579833
    -0.000245707    -0.000234848
     -4.6519e-05    -6.00425e-05
    -0.000800356    -0.000723269
     -1.1058e-05    -1.57745e-05
    -0.000854524    -0.000866728
     -0.00026056    -0.000241653
     -0.00121605     -0.00124093
     -2.0429e-05    -2.54976e-05
      -2.243e-06    -1.11786e-05
     -0.00143767      -0.0014889
     -0.00159482     -0.00149037
      -0.0011609     -0.00108198
     -5.4622e-05     -7.0212e-05
     -6.9714e-05    -7.45911e-05
     -5.0614e-05    -5.41409e-05
     -0.00195021     -0.00173493
    -0.000527236    -0.000467825
    -0.000120981     -0.00013488
    -0.000306416    -0.000302712
     -2.3391e-05    -2.30644e-05
    -0.000181615    -0.000198043
     -5.6946e-05    -8.39168e-05
     -0.00158414     -0.00137291
    -0.000470708    -0.000453678
    -0.000687002    -0.000725705
     -1.3754e-05    -1.83303e-05
     -7.4243e-05    -8.18193e-05
         4.8e-06     1.38223e-06
