QM Energy	FF Energy
    -0.000122393    -0.000117125
     -0.00086463     -0.00106332
      -0.0014505     -0.00126243
    -0.000688982    -0.000820356
    -0.000438468    -0.000434243
     -8.8008e-05    -7.94627e-05
     -0.00112156     -0.00119801
      -0.0025344     -0.00226194
    -0.000409553    -0.000417902
    -0.000358148    -0.000324925
     -0.00185151     -0.00140743
      -0.0001661    -0.000155123
    -0.000691133    -0.000719187
    -0.000583684    -0.000593093
     -0.00158422     -0.00167926
     -0.00117851     -0.00122805
    -0.000429844     -0.00039745
    -0.000313547    -0.000293604
     -0.00184245     -0.00204566
     -9.5584e-05    -9.16284e-05
    -0.000139872    -0.000123249
    -0.000736927    -0.000732516
    -0.000168338    -0.000179918
     -0.00103436     -0.00125638
    -0.000896882    -0.000817737
     -9.2172e-05    -9.00731e-05
    -0.000913383     -0.00083366
    -0.000278199    -0.000265778
    -0.000695743    -0.000694748
    -0.000264856    -0.000221208
    -0.000191496    -0.000173223
    -0.000502539    -0.000543636
    -0.000251318    -0.000228603
    -0.000610573     -0.00074408
    -0.000633233    -0.000697601
    -0.000292107    -0.000271908
    -0.000466032    -0.000441434
     -6.7549e-05    -6.34208e-05
    -0.000125679    -0.000125749
    -0.000355286      -0.0003414
     -0.00058369    -0.000652317
     -0.00011407    -0.000100293
    -0.000133403     -0.00011153
     -0.00013944     -0.00010696
    -0.000422453    -0.000352011
    -0.000483559    -0.000362638
    -0.000505417    -0.000511411
    -0.000708887    -0.000751764
     -0.00143536     -0.00100026
    -0.000168122    -0.000160775
     -0.00256163     -0.00225307
    -0.000517525    -0.000559305
     -0.00157135     -0.00197338
    -0.000133408    -0.000121523
     -0.00118255     -0.00135763
    -0.000125483    -0.000111245
    -0.000911204    -0.000967008
     -8.2787e-05    -7.61128e-05
    -0.000161984    -0.000164117
    -0.000413761    -0.000356818
    -0.000494186    -0.000444496
    -0.000143147    -0.000138186
    -0.000364189    -0.000334674
    -0.000432052    -0.000456087
    -0.000738192    -0.000872252
     -6.3432e-05    -5.96396e-05
    -0.000767741    -0.000703141
    -0.000929215     -0.00111776
     -0.00104602      -0.0010758
    -0.000546532    -0.000525401
    -0.000366425    -0.000336142
    -0.000211525    -0.000154157
     -0.00151586     -0.00153384
    -0.000860695    -0.000812589
     -0.00145869     -0.00175524
     -0.00133748     -0.00135674
    -0.000296363    -0.000281916
    -0.000118782    -0.000107429
     -0.00121322     -0.00114035
    -0.000317976    -0.000349124
    -0.000129528    -0.000105124
    -0.000120822    -0.000135101
    -0.000297957    -0.000333984
     -0.00124956     -0.00138666
    -0.000154084    -0.000133027
    -0.000242615    -0.000217528
    -0.000116332    -0.000104084
    -0.000998526    -0.000977765
    -0.000247951    -0.000279331
    -0.000895947    -0.000806485
    -0.000195444    -0.000184723
    -0.000150945    -0.000133047
      -0.0019286      -0.0020245
    -0.000268317     -0.00025482
    -0.000253117    -0.000262127
    -0.000222685    -0.000206655
    -0.000547144     -0.00055971
    -0.000189491    -0.000170562
    -0.000255467    -0.000237202
    -0.000447499    -0.000460936
    -0.000394429    -0.000366722
    -0.000187085    -0.000184695
    -0.000939863     -0.00138064
    -0.000230677    -0.000204626
    -0.000871925     -0.00077994
    -0.000428122    -0.000369464
     -0.00109923     -0.00121151
    -0.000266006    -0.000230091
     -0.00027383    -0.000255931
     -0.00164208     -0.00161979
     -0.00161159     -0.00143813
     -0.00104664     -0.00115297
    -0.000299089    -0.000217287
    -0.000414357    -0.000372424
    -0.000183447    -0.000169168
      -0.0014116     -0.00127426
    -0.000794048     -0.00107822
    -0.000277773    -0.000277938
    -0.000693331    -0.000629043
     -8.6934e-05    -8.86872e-05
    -0.000171496    -0.000165518
    -0.000345479    -0.000361607
     -0.00226262     -0.00213946
    -0.000702633    -0.000857017
    -0.000449043    -0.000424325
    -0.000167806    -0.000152904
    -0.000309689    -0.000309156
    -0.000168434    -0.000149157
     -0.00029295    -0.000310004
     -0.00086374     -0.00117118
    -0.000919457    -0.000903547
    -0.000321432    -0.000297336
    -0.000609416    -0.000598547
    -0.000548561    -0.000614855
    -0.000441606     -0.00044556
    -0.000168359    -0.000139588
    -0.000328811    -0.000279416
    -0.000116151    -0.000103347
    -0.000269932    -0.000287019
    -0.000445352    -0.000421647
    -0.000435089    -0.000443924
    -0.000306807    -0.000296453
    -0.000449006    -0.000426536
    -0.000851986    -0.000770134
    -0.000349653    -0.000321981
    -0.000554404    -0.000583768
    -0.000226431    -0.000204181
    -0.000201014    -0.000166641
     -0.00019696    -0.000176404
      -0.0011298     -0.00126263
    -0.000188336    -0.000190967
     -0.00021727    -0.000198199
    -0.000289107    -0.000281745
     -0.00102085     -0.00116307
      -0.0001344    -0.000126829
     -0.00011182    -0.000110963
     -0.00164918     -0.00126526
     -0.00050376    -0.000342133
    -0.000309028    -0.000301741
    -0.000168562     -0.00012586
    -0.000199672    -0.000193605
    -0.000430766    -0.000468887
       -0.001629     -0.00159469
     -0.00116678     -0.00130276
     -0.00142411     -0.00217079
    -0.000244325    -0.000202546
     -0.00127475     -0.00139692
     -0.00019651    -0.000193645
    -0.000429156    -0.000430005
    -0.000143753    -0.000126967
     -0.00215667     -0.00179785
    -0.000166349    -0.000153447
    -0.000293279     -0.00028524
    -0.000479652    -0.000477225
    -0.000434515    -0.000433865
     -0.00119552     -0.00139966
     -0.00110245     -0.00107135
    -0.000435508     -0.00045165
    -0.000632523    -0.000664177
    -0.000135761    -0.000119229
    -0.000762596    -0.000959436
    -0.000346168    -0.000340342
     -0.00080701    -0.000864502
    -0.000226821    -0.000189892
    -0.000457193    -0.000467369
     -0.00068579    -0.000711379
    -0.000663348    -0.000644291
    -0.000854078    -0.000857733
    -0.000905752    -0.000956853
    -0.000298157    -0.000295668
     -9.7192e-05    -9.69186e-05
    -0.000199082    -0.000164883
    -0.000118409    -0.000124544
    -0.000353415    -0.000241256
    -0.000587307    -0.000627499
    -0.000400678    -0.000494096
    -0.000187196    -0.000156714
     -0.00083963    -0.000846959
    -0.000456759    -0.000440256
    -0.000115964    -0.000109481
     -0.00055034    -0.000641923
     -0.00306059     -0.00297478
    -0.000212746     -0.00016718
     -0.00129493     -0.00150911
     -8.0895e-05    -8.78765e-05
    -0.000278197     -0.00024741
    -0.000129509    -0.000115931
    -0.000265298     -0.00023248
    -0.000464999    -0.000561365
    -0.000244892    -0.000224737
     -0.00137859     -0.00122668
     -0.00108289     -0.00117211
    -0.000612741    -0.000652006
    -0.000196403    -0.000178856
     -0.00235962     -0.00314365
     -0.00137484     -0.00146015
    -0.000272434    -0.000252922
     -8.6111e-05    -8.14832e-05
    -0.000260286     -0.00025218
    -0.000512197    -0.000503228
    -0.000960585     -0.00136667
    -0.000245901    -0.000217852
    -0.000336508    -0.000388656
    -0.000632816    -0.000665429
    -0.000103715    -9.63466e-05
    -0.000866017    -0.000921316
     -0.00061055    -0.000594889
    -0.000266243      -0.0002631
    -0.000357368    -0.000340789
    -0.000271045    -0.000269691
    -0.000258036    -0.000241878
    -0.000125994    -0.000111791
      -9.581e-05    -9.13909e-05
    -0.000199546    -0.000182778
    -0.000372709    -0.000341117
    -0.000124064    -0.000123902
    -0.000320097    -0.000314934
      -0.0010796     -0.00108638
    -0.000546434    -0.000454803
    -0.000902608    -0.000824753
    -0.000141988    -9.92418e-05
    -0.000190276    -0.000142904
     -0.00182054     -0.00179924
    -0.000826154    -0.000968372
    -0.000271872    -0.000278247
    -0.000796343    -0.000824434
    -0.000453489    -0.000452455
     -0.00174687     -0.00171322
    -0.000248956     -0.00021689
    -0.000548278    -0.000557307
    -0.000950364     -0.00147509
     -0.00124815      -0.0012097
    -0.000369308    -0.000283812
    -0.000593385    -0.000643641
    -0.000142543    -0.000105301
    -0.000837834     -0.00104506
     -0.00159708     -0.00172207
    -0.000284127    -0.000271629
    -0.000641348    -0.000798024
     -0.00301055     -0.00315144
    -0.000133934    -0.000141062
     -0.00019706    -0.000175371
     -7.6495e-05    -7.83678e-05
    -0.000336593    -0.000340242
    -0.000776143     -0.00093318
     -0.00120246      -0.0013992
    -0.000127228    -0.000127056
    -0.000221231    -0.000259527
     -4.1004e-05    -3.72175e-05
    -0.000199788    -0.000176469
    -0.000473605    -0.000546515
     -0.00111836    -0.000828738
    -0.000195963    -0.000186952
    -0.000427689    -0.000381828
    -0.000254743    -0.000206669
    -0.000298244    -0.000307728
    -0.000362401    -0.000355011
    -0.000565747    -0.000540035
    -0.000198009    -0.000166672
     -0.00015076    -0.000143484
    -0.000395742    -0.000416564
    -0.000938466     -0.00105128
     -9.8272e-05    -9.28978e-05
     -0.00172848     -0.00181345
    -0.000824119    -0.000823475
     -0.00023352     -0.00022597
     -0.00073088    -0.000665703
    -0.000444797    -0.000436149
    -0.000247601    -0.000228748
    -0.000173366     -0.00017233
      -0.0015686     -0.00154303
     -0.00100502     -0.00112405
    -0.000162962    -0.000126681
     -0.00114159     -0.00113996
    -0.000266087    -0.000247389
    -0.000330764    -0.000259356
    -0.000642765    -0.000748509
    -0.000218922    -0.000196002
    -0.000284875    -0.000266776
    -0.000878426     -0.00106553
    -0.000144035     -0.00013838
    -0.000622137    -0.000563637
    -0.000145709    -0.000134703
     -0.00129417      -0.0011619
     -0.00019497    -0.000179436
    -0.000662699    -0.000647444
    -0.000523378    -0.000515268
    -0.000128085    -0.000119898
     -8.2407e-05    -7.67952e-05
     -0.00149412     -0.00154466
    -0.000765523     -0.00074186
    -0.000618724    -0.000552854
      -0.0014194     -0.00146177
    -0.000110336    -0.000110828
    -0.000506018    -0.000518442
    -0.000609661    -0.000622722
     -0.00101495    -0.000988466
    -0.000348272    -0.000296142
    -0.000160922    -0.000121577
     -0.00038288    -0.000423444
    -0.000255555    -0.000241189
     -0.00123118     -0.00195228
    -0.000759658    -0.000543358
    -0.000545739    -0.000549542
      -0.0005466    -0.000573608
    -0.000504025    -0.000554995
    -0.000299961    -0.000368533
    -0.000136944     -9.4729e-05
    -0.000184406    -0.000150883
    -0.000259175    -0.000244773
    -0.000848294     -0.00103106
      -0.0006896    -0.000691042
    -0.000219198    -0.000200481
    -0.000356163    -0.000388861
     -0.00084319    -0.000991994
     -0.00148658     -0.00132285
      -7.804e-05    -7.19302e-05
    -0.000150167    -0.000143582
    -0.000843316    -0.000916059
    -0.000151699    -0.000136556
    -0.000442331    -0.000446185
    -0.000355916    -0.000358729
      -0.0001626    -0.000150908
     -0.00127125      -0.0013933
    -0.000665619    -0.000479124
    -0.000800641    -0.000768395
    -0.000160797    -0.000116097
    -0.000102999    -9.38979e-05
     -0.00133239     -0.00195669
     -0.00093572     -0.00110513
     -4.6997e-05    -4.67957e-05
    -0.000178671     -0.00016588
    -0.000710089    -0.000521945
    -0.000336269    -0.000228784
    -0.000257524    -0.000277016
    -0.000134775    -0.000148302
    -0.000408532    -0.000372077
    -0.000289724    -0.000257496
    -0.000332801    -0.000290467
    -0.000185625    -0.000170433
     -0.00061602    -0.000659894
    -0.000470946    -0.000495099
     -0.00105679     -0.00120238
    -0.000154274    -0.000138746
     -0.00136104     -0.00136874
    -0.000410009    -0.000412136
    -0.000142868    -0.000173676
    -0.000205224    -0.000203828
    -0.000210522    -0.000207542
     -0.00014324    -0.000122613
    -0.000277661    -0.000273774
     -0.00101325     -0.00139224
     -0.00102403     -0.00110269
    -0.000948339     -0.00076356
    -0.000318525    -0.000321422
    -0.000636413    -0.000624015
    -0.000832514    -0.000784971
    -0.000368438    -0.000443575
    -0.000497385    -0.000470934
     -0.00129445     -0.00132541
    -0.000478662     -0.00049735
    -0.000283942    -0.000265426
    -0.000626804    -0.000659954
    -0.000252703     -0.00023865
    -0.000125326    -0.000113654
    -0.000126422    -0.000106916
    -0.000873845    -0.000778187
    -0.000314959    -0.000330148
     -0.00078881    -0.000902685
     -0.00129625     -0.00106493
     -0.00058463    -0.000638983
    -0.000263935    -0.000245232
    -0.000723359    -0.000901389
    -0.000228019    -0.000204381
    -0.000522953    -0.000496599
    -0.000421738    -0.000425478
    -0.000217899    -0.000225221
    -0.000467676    -0.000545212
    -0.000368971    -0.000378821
    -0.000188216    -0.000184664
     -0.00268928     -0.00242254
    -0.000703576    -0.000798419
    -0.000647614    -0.000696042
    -0.000973206     -0.00108728
    -0.000274017    -0.000277619
    -0.000270991    -0.000248273
    -0.000562894    -0.000621036
     -0.00114516      -0.0012115
    -0.000554423    -0.000544901
    -0.000168608    -0.000140475
    -0.000623324     -0.00050857
    -0.000104637    -9.40037e-05
    -0.000295626    -0.000270428
     -0.00126732     -0.00146512
    -0.000840683     -0.00101172
    -0.000385891    -0.000380479
    -0.000336477    -0.000329323
      -0.0016636     -0.00100842
    -0.000989522     -0.00105958
     -9.8322e-05    -9.48799e-05
    -0.000341039    -0.000315033
    -0.000208724    -0.000193653
     -0.00121375     -0.00154049
    -0.000239782     -0.00021777
    -0.000138184    -0.000110224
    -0.000385812     -0.00034849
    -0.000189797    -0.000164138
    -0.000631626    -0.000621469
    -0.000704485    -0.000825531
     -0.00102811     -0.00122454
     -0.00020808    -0.000182996
    -0.000172345    -0.000144961
    -0.000417762    -0.000383242
    -0.000962812     -0.00114517
    -0.000652861    -0.000828135
    -0.000116616    -0.000108106
      -0.0015522     -0.00164874
    -0.000233978    -0.000219364
    -0.000251149    -0.000268902
    -0.000752909    -0.000636071
     -0.00139365     -0.00145757
    -0.000302063    -0.000299636
     -0.00105634     -0.00104484
    -0.000247496    -0.000247987
    -0.000196276    -0.000181573
    -0.000559464    -0.000559047
    -0.000547485    -0.000535759
    -0.000781903    -0.000886726
    -0.000781054     -0.00109691
    -0.000131733    -0.000118349
    -0.000160724    -0.000147311
    -0.000720791    -0.000756157
     -0.00027462    -0.000257438
    -0.000163988    -0.000211662
     -0.00182045     -0.00229634
    -0.000256722    -0.000241444
     -0.00144467      -0.0013561
    -0.000375322    -0.000363127
    -0.000569588    -0.000582727
    -0.000223254    -0.000246674
    -0.000424112    -0.000427062
    -0.000468309    -0.000317756
    -0.000221596     -0.00021568
      -0.0011044     -0.00151788
      -0.0003337    -0.000333242
      -0.0010371     -0.00129893
    -0.000549642    -0.000628412
    -0.000240321    -0.000216718
    -0.000443592    -0.000319561
    -0.000228569     -0.00021337
    -0.000601001    -0.000612756
     -0.00134404     -0.00185593
    -0.000222738    -0.000202625
    -0.000319155    -0.000306503
      -0.0013821      -0.0014917
    -0.000247415    -0.000236965
    -0.000293636    -0.000283798
    -0.000279229    -0.000258243
    -0.000166148    -0.000143767
    -0.000164435    -0.000150435
    -0.000606575    -0.000575839
    -0.000266277    -0.000265308
      -9.389e-05    -7.96095e-05
    -0.000739553    -0.000734472
    -0.000264104    -0.000259931
    -0.000241655    -0.000190858
    -0.000333135    -0.000331531
      -0.0001308    -0.000120252
     -0.00120809     -0.00126814
     -0.00104933     -0.00148658
    -0.000337168    -0.000337852
     -0.00116607     -0.00100979
    -0.000759184    -0.000798906
     -8.3201e-05    -7.67826e-05
    -0.000395729    -0.000427517
     -0.00131621     -0.00144791
    -0.000193581     -0.00017678
    -0.000295376    -0.000301634
      -9.939e-05    -9.03857e-05
    -0.000231939    -0.000185563
    -0.000424969    -0.000452139
     -0.00030033    -0.000306562
    -0.000216564    -0.000206906
     -0.00070389    -0.000864345
    -0.000853306    -0.000687412
    -0.000308184    -0.000288811
    -0.000173164     -0.00013118
     -0.00151868     -0.00146738
    -0.000576168    -0.000570393
    -0.000636618    -0.000756194
     -0.00121695     -0.00170327
    -0.000418104    -0.000390679
    -0.000605838    -0.000610946
    -0.000408931    -0.000393597
    -0.000435221    -0.000450001
    -0.000107059    -9.70517e-05
    -0.000266199     -0.00024326
    -0.000457903    -0.000508771
    -0.000804057     -0.00070495
     -0.00039032    -0.000391776
    -0.000617424     -0.00059468
     -0.00018691    -0.000184485
    -0.000796246    -0.000825062
    -0.000817927    -0.000791186
    -0.000328061    -0.000317673
     -0.00101374     -0.00112892
    -0.000269424    -0.000276109
    -0.000630994    -0.000684892
    -0.000192328    -0.000139504
    -0.000183108    -0.000160595
    -0.000801169    -0.000953149
    -0.000139612    -0.000125697
    -0.000445701    -0.000448634
    -0.000323054    -0.000281924
    -0.000256566    -0.000244109
      -5.631e-05    -5.06217e-05
     -0.00112098     -0.00122484
    -0.000426766    -0.000420641
    -0.000409478    -0.000381465
    -0.000809272     -0.00083509
     -0.00152598      -0.0014593
    -0.000342575    -0.000237336
    -0.000734434    -0.000826036
     -8.3526e-05    -8.26367e-05
     -0.00125932     -0.00083452
    -0.000477562    -0.000494813
     -0.00037657    -0.000404382
    -0.000196963    -0.000172307
     -0.00152044     -0.00194532
     -0.00108165     -0.00118899
    -0.000295977    -0.000220208
     -0.00117431     -0.00142831
    -0.000608602    -0.000578492
     -0.00120768    -0.000967706
    -0.000166516    -0.000146134
    -0.000255671    -0.000262745
     -0.00217022     -0.00211676
    -0.000255479    -0.000252997
    -0.000365712    -0.000365573
    -0.000121897    -9.72172e-05
    -0.000680565    -0.000736013
    -0.000452865    -0.000440708
    -0.000238339    -0.000297601
    -0.000302847    -0.000239168
    -0.000669279    -0.000710734
    -0.000120423     -9.7027e-05
    -0.000538956    -0.000452305
     -7.8391e-05     -7.2233e-05
     -0.00137435     -0.00208564
     -0.00133889     -0.00153578
    -0.000413622    -0.000408545
     -0.00131487      -0.0011962
    -0.000126085    -0.000119189
     -0.00047615     -0.00040706
    -0.000583284    -0.000650575
    -0.000769466    -0.000770206
    -0.000309421    -0.000303119
    -0.000174173    -0.000163164
    -0.000438472     -0.00042041
    -0.000283842    -0.000277959
     -0.00176249     -0.00183484
    -0.000472161    -0.000444687
     -0.00109521     -0.00112178
      -0.0014995     -0.00156781
    -0.000307653    -0.000285792
    -0.000641418    -0.000663762
    -0.000228098    -0.000217778
    -0.000417965    -0.000395739
     -0.00202358      -0.0018812
    -0.000796678    -0.000912477
    -0.000154744    -0.000152118
    -0.000144261    -0.000134142
     -0.00170575     -0.00116413
     -0.00038557     -0.00030033
    -0.000184482    -0.000167169
     -0.00113118     -0.00132862
     -0.00143256     -0.00126999
    -0.000337546    -0.000335626
     -0.00107827     -0.00112196
    -0.000554326    -0.000595039
     -0.00027907    -0.000239411
    -0.000769444    -0.000718924
    -0.000878239     -0.00095428
    -0.000397235    -0.000432491
    -0.000887554    -0.000959021
    -0.000659533    -0.000713446
    -0.000948626     -0.00130611
    -0.000147602    -0.000132731
    -0.000239969    -0.000245718
    -0.000311599    -0.000342923
    -0.000286251    -0.000245363
    -0.000457004    -0.000451498
     -0.00190554     -0.00185318
    -0.000342317    -0.000293223
    -0.000121162    -0.000110352
    -0.000921703    -0.000836264
     -0.00016631    -0.000155969
    -0.000607647    -0.000607414
    -0.000904242    -0.000839764
    -0.000271522    -0.000266419
     -0.00181091     -0.00191736
    -0.000357626     -0.00035117
    -0.000633482      -0.0007243
    -0.000509623    -0.000495088
    -0.000458958    -0.000440814
     -0.00134204     -0.00115782
     -0.00108416     -0.00108234
    -0.000876225     -0.00102687
    -0.000306407    -0.000306789
     -0.00125002      -0.0010386
     -0.00040727    -0.000395472
    -0.000777076    -0.000798745
    -0.000197931    -0.000187948
    -0.000198215     -0.00018664
    -0.000240458    -0.000233376
    -0.000185766    -0.000204288
    -0.000269667    -0.000247339
    -0.000188916    -0.000160287
    -0.000465199    -0.000462847
     -0.00020999    -0.000216873
    -0.000147874    -0.000104349
    -0.000174138    -0.000133844
     -0.00143903     -0.00138177
    -0.000250332    -0.000225182
    -0.000227125    -0.000230463
      -0.0011879     -0.00144002
    -0.000327189    -0.000312037
     -0.00118691     -0.00112881
    -0.000323284    -0.000295312
    -0.000201437    -0.000220625
