QM Energy	FF Energy
    -0.000122393    -0.000117423
     -0.00086463     -0.00108273
      -0.0014505     -0.00132212
    -0.000688982     -0.00082466
    -0.000438468    -0.000435661
     -8.8008e-05    -7.91983e-05
     -0.00112156     -0.00121502
      -0.0025344     -0.00219326
    -0.000409553    -0.000411792
    -0.000358148    -0.000327016
     -0.00185151     -0.00136659
      -0.0001661    -0.000155174
    -0.000691133     -0.00070351
    -0.000583684    -0.000590738
     -0.00158422     -0.00188506
     -0.00117851     -0.00118805
    -0.000429844    -0.000391803
    -0.000313547    -0.000293521
     -0.00184245     -0.00213609
     -9.5584e-05    -9.03221e-05
    -0.000139872    -0.000123465
    -0.000736927    -0.000737905
    -0.000168338    -0.000179307
     -0.00103436       -0.001066
    -0.000896882    -0.000851258
     -9.2172e-05    -8.53857e-05
    -0.000913383     -0.00088646
    -0.000278199    -0.000259947
    -0.000695743    -0.000733177
    -0.000264856    -0.000222233
    -0.000191496    -0.000173516
    -0.000502539    -0.000559127
    -0.000251318    -0.000229494
    -0.000610573    -0.000743948
    -0.000633233    -0.000685105
    -0.000292107    -0.000275145
    -0.000466032    -0.000447564
     -6.7549e-05     -6.1976e-05
    -0.000125679    -0.000123821
    -0.000355286    -0.000330983
     -0.00058369    -0.000653095
     -0.00011407    -0.000100772
    -0.000133403    -0.000111461
     -0.00013944    -0.000107119
    -0.000422453    -0.000354772
    -0.000483559     -0.00037281
    -0.000505417     -0.00051331
    -0.000708887    -0.000771774
     -0.00143536     -0.00106112
    -0.000168122    -0.000162758
     -0.00256163     -0.00238375
    -0.000517525    -0.000559387
     -0.00157135      -0.0020456
    -0.000133408    -0.000120574
     -0.00118255     -0.00138726
    -0.000125483    -0.000111967
    -0.000911204    -0.000922089
     -8.2787e-05    -7.55791e-05
    -0.000161984    -0.000161283
    -0.000413761    -0.000344394
    -0.000494186     -0.00044895
    -0.000143147    -0.000137277
    -0.000364189    -0.000336437
    -0.000432052    -0.000458148
    -0.000738192    -0.000875896
     -6.3432e-05     -5.9147e-05
    -0.000767741    -0.000706913
    -0.000929215     -0.00109349
     -0.00104602     -0.00114477
    -0.000546532    -0.000495498
    -0.000366425    -0.000336693
    -0.000211525    -0.000151369
     -0.00151586     -0.00152529
    -0.000860695    -0.000770592
     -0.00145869     -0.00175562
     -0.00133748     -0.00136578
    -0.000296363    -0.000295695
    -0.000118782    -0.000106798
     -0.00121322     -0.00110562
    -0.000317976    -0.000331209
    -0.000129528    -0.000104978
    -0.000120822    -0.000122968
    -0.000297957     -0.00033954
     -0.00124956     -0.00138668
    -0.000154084    -0.000132792
    -0.000242615    -0.000218219
    -0.000116332    -0.000103151
    -0.000998526     -0.00101292
    -0.000247951    -0.000273707
    -0.000895947    -0.000737842
    -0.000195444    -0.000185812
    -0.000150945    -0.000134477
      -0.0019286     -0.00205241
    -0.000268317    -0.000254832
    -0.000253117    -0.000268257
    -0.000222685    -0.000207816
    -0.000547144    -0.000562345
    -0.000189491    -0.000170796
    -0.000255467    -0.000237174
    -0.000447499    -0.000418355
    -0.000394429    -0.000382726
    -0.000187085     -0.00019062
    -0.000939863     -0.00138362
    -0.000230677    -0.000205061
    -0.000871925    -0.000807749
    -0.000428122    -0.000365169
     -0.00109923     -0.00123202
    -0.000266006    -0.000231022
     -0.00027383    -0.000256179
     -0.00164208     -0.00173726
     -0.00161159     -0.00146268
     -0.00104664     -0.00118152
    -0.000299089    -0.000215003
    -0.000414357    -0.000377502
    -0.000183447     -0.00017027
      -0.0014116     -0.00127125
    -0.000794048     -0.00107936
    -0.000277773    -0.000281781
    -0.000693331     -0.00064441
     -8.6934e-05    -8.71738e-05
    -0.000171496    -0.000159611
    -0.000345479    -0.000359903
     -0.00226262     -0.00218952
    -0.000702633    -0.000867013
    -0.000449043    -0.000433126
    -0.000167806    -0.000153872
    -0.000309689    -0.000304946
    -0.000168434     -0.00014918
     -0.00029295    -0.000306827
     -0.00086374     -0.00116494
    -0.000919457     -0.00093001
    -0.000321432    -0.000298986
    -0.000609416    -0.000605076
    -0.000548561    -0.000624551
    -0.000441606    -0.000443186
    -0.000168359    -0.000140203
    -0.000328811    -0.000286689
    -0.000116151    -0.000103489
    -0.000269932    -0.000288194
    -0.000445352    -0.000420778
    -0.000435089    -0.000441133
    -0.000306807    -0.000286668
    -0.000449006    -0.000430464
    -0.000851986    -0.000800478
    -0.000349653    -0.000331961
    -0.000554404     -0.00058116
    -0.000226431    -0.000204229
    -0.000201014    -0.000165981
     -0.00019696    -0.000178257
      -0.0011298     -0.00128951
    -0.000188336    -0.000183271
     -0.00021727    -0.000203426
    -0.000289107    -0.000272549
     -0.00102085     -0.00116019
      -0.0001344    -0.000126483
     -0.00011182    -0.000108219
     -0.00164918      -0.0013003
     -0.00050376    -0.000348218
    -0.000309028    -0.000307196
    -0.000168562    -0.000124987
    -0.000199672    -0.000186433
    -0.000430766    -0.000469637
       -0.001629     -0.00163507
     -0.00116678     -0.00127063
     -0.00142411     -0.00218673
    -0.000244325    -0.000202958
     -0.00127475     -0.00124828
     -0.00019651    -0.000193392
    -0.000429156    -0.000430235
    -0.000143753    -0.000128101
     -0.00215667     -0.00180267
    -0.000166349    -0.000153282
    -0.000293279    -0.000287355
    -0.000479652    -0.000474844
    -0.000434515    -0.000437471
     -0.00119552     -0.00144266
     -0.00110245     -0.00108762
    -0.000435508    -0.000448334
    -0.000632523    -0.000683689
    -0.000135761    -0.000117425
    -0.000762596     -0.00082908
    -0.000346168     -0.00035732
     -0.00080701    -0.000893645
    -0.000226821    -0.000195081
    -0.000457193    -0.000469033
     -0.00068579     -0.00071675
    -0.000663348    -0.000636624
    -0.000854078    -0.000878067
    -0.000905752     -0.00101525
    -0.000298157    -0.000273691
     -9.7192e-05    -9.50802e-05
    -0.000199082    -0.000165217
    -0.000118409    -0.000125017
    -0.000353415    -0.000241817
    -0.000587307    -0.000648747
    -0.000400678    -0.000456511
    -0.000187196    -0.000157818
     -0.00083963    -0.000851415
    -0.000456759    -0.000461858
    -0.000115964    -0.000107246
     -0.00055034    -0.000642118
     -0.00306059     -0.00328224
    -0.000212746     -0.00016715
     -0.00129493     -0.00155157
     -8.0895e-05    -8.74812e-05
    -0.000278197    -0.000250715
    -0.000129509    -0.000116307
    -0.000265298    -0.000230818
    -0.000464999    -0.000541068
    -0.000244892    -0.000225228
     -0.00137859     -0.00125652
     -0.00108289     -0.00112811
    -0.000612741    -0.000631517
    -0.000196403    -0.000178262
     -0.00235962     -0.00315648
     -0.00137484     -0.00145806
    -0.000272434    -0.000261147
     -8.6111e-05    -8.18588e-05
    -0.000260286    -0.000253997
    -0.000512197    -0.000529722
    -0.000960585     -0.00137587
    -0.000245901    -0.000218427
    -0.000336508    -0.000373899
