QM Energy	FF Energy
     -0.00186929     -0.00187082
      0.00379634      0.00383935
      0.00419248      0.00647204
      0.00424242      0.00248864
     0.000592545     0.000246217
     -0.00122077     -0.00103623
      0.00263773      0.00222916
      0.00138966       0.0010781
      0.00114433     0.000873844
     -0.00280626     -0.00299153
     -0.00236724     -0.00345838
      0.00196653      0.00204554
     -0.00525675      -0.0041597
     -0.00422873     -0.00428803
      0.00148373      0.00150841
      0.00419006      0.00353994
     -0.00158324     -0.00129041
    -0.000661905    -0.000832385
       0.0029827      0.00243527
     -0.00122703     -0.00145938
     -0.00181964     -0.00179348
     -0.00340327     -0.00242119
     -0.00135394     -0.00135195
      0.00510084      0.00291662
      0.00227842       0.0022668
     0.000482782     0.000331207
      0.00625128      0.00595993
      -0.0026856     -0.00268631
     -0.00140515      -0.0009999
    -0.000817248     -0.00134854
      0.00193007      0.00205205
    -0.000960849     -9.3324e-05
    -0.000349415    -0.000438198
       0.0041829      0.00375814
      0.00184009      0.00289223
     -0.00208897     -0.00180182
     -0.00181081     -0.00170718
     -0.00024756    -0.000278045
     -0.00109879    -0.000938906
    -0.000486986      -0.0009275
      0.00449698      0.00414926
     -0.00100978    -0.000967176
     -0.00294437     -0.00278536
     -0.00103733     -0.00107948
     -0.00375777     -0.00357299
      -0.0035185     -0.00334786
     -0.00159772     -0.00194766
     -0.00210704      -0.0019473
     -0.00334791     -0.00373883
     -0.00161454     -0.00161699
      0.00839901       0.0105492
      0.00395474       0.0040465
       0.0168258       0.0170146
     -0.00183506     -0.00167403
      0.00215153      0.00146434
    -0.000498895    -0.000413893
    -0.000462823     0.000195645
    -0.000958178    -0.000923552
     -0.00138415      -0.0013681
    -0.000404789    -0.000589472
     -0.00325126     -0.00282868
     -0.00210454     -0.00211872
      0.00204478      0.00237278
      0.00257189      0.00259909
      0.00367173       0.0019772
    -0.000765461    -0.000689181
     -0.00128768     -0.00031292
      0.00598036      0.00417425
      0.00109761     0.000924118
      0.00334585      0.00288285
     0.000866922     0.000791126
     -0.00251847     -0.00241793
     0.000678985      0.00234556
      0.00469501      0.00439619
       0.0074449      0.00387819
       0.0017442     0.000600573
    -0.000978411     -0.00117169
     -0.00201116     -0.00184672
      0.00968947      0.00806561
     -0.00220228     -0.00255886
     -0.00153104     -0.00156713
       -0.000452     -0.00074998
     -0.00196822     -0.00210593
      0.00146364      0.00186801
     -0.00203376     -0.00191444
      0.00209178      0.00214529
    -0.000663021    -0.000569916
    -0.000644521    -0.000735672
     0.000855784     0.000482263
     -0.00363747     -0.00380596
     -0.00268415     -0.00239983
     -0.00179515     -0.00173174
    -0.000911264     0.000616094
     0.000457208      0.00108131
     -0.00252746     -0.00262975
      -0.0016705     -0.00149717
      0.00270639      0.00320436
     -0.00226674     -0.00230486
      0.00208381      0.00208866
     0.000621596     0.000240249
     -0.00141205     -0.00105691
     -0.00110831     -0.00113626
       0.0085579      0.00825044
     0.000436394     0.000168074
     0.000758526     0.000998505
      -0.0033125     -0.00302192
    -0.000296247     0.000455963
      0.00159997      0.00128548
      0.00202055      0.00239901
      0.00597601       0.0066153
      0.00216007      0.00237578
      0.00550492      0.00526545
     -0.00334772     -0.00320351
     -0.00154049     -0.00109201
     -0.00219744     -0.00195648
      0.00324519      0.00638047
      0.00695576      0.00572714
     -0.00124905     -0.00163616
    -0.000681823    -9.51544e-06
     -0.00206453     -0.00240331
     -0.00107587     -0.00119817
     -0.00188443    -0.000864292
     -0.00316205     -0.00320583
      0.00260421      0.00274148
       0.0013538     0.000940313
     -0.00136378     -0.00118142
     -0.00329333     -0.00287852
      0.00174421      0.00179231
     -0.00234903      -0.0022152
      0.00635149       0.0048461
      0.00318931      0.00324577
    -0.000883946    -0.000952369
      0.00329851      0.00224416
    -0.000905782     -0.00240713
      0.00226572      0.00242443
     -0.00102492     -0.00105556
    -0.000924352     -0.00088252
      -0.0008872    -0.000864691
     -0.00122317    -0.000523724
      -0.0038787     -0.00355148
     -0.00346649     -0.00355782
      0.00100487     0.000448352
      0.00210692      0.00192734
      0.00158442      0.00324065
     -0.00190318     -0.00166836
     -0.00208569    -0.000623063
      0.00165567      0.00142054
     -0.00252733     -0.00251073
    -0.000366157    -0.000352354
      0.00410236      0.00482732
       -0.002061     -0.00248034
     -0.00121766     -0.00101911
     -0.00331011     -0.00321268
    -0.000533406    -0.000118445
      -0.0014087     -0.00177183
    -0.000841691    -0.000715203
     -0.00198925      -0.0017195
      -0.0053713      -0.0049136
    -0.000607527     -0.00052074
      -0.0028194     -0.00269484
    -0.000400741    -0.000537686
      0.00239821      0.00225082
      0.00279025      0.00462337
      0.00656464      0.00478725
       0.0192838       0.0172599
     0.000771559     0.000478931
     -0.00343626     -0.00302437
    -0.000934378    -0.000997189
     -0.00168967     -0.00201198
     -0.00116982     -0.00129464
     -0.00248212     -0.00129836
     -0.00135154     -0.00115416
     -0.00236284     -0.00265707
     -0.00421369     -0.00405578
     0.000912444      0.00173161
      0.00507111      0.00611926
      0.00189924      0.00223876
     -0.00243972     -0.00237595
     -0.00238981     -0.00198113
      -0.0015813     -0.00137772
      0.00117966    -0.000878959
     -0.00122454     -0.00118657
     -0.00137066     -0.00131601
      -0.0019169     -0.00176014
      0.00180414      0.00117531
     -0.00571828      -0.0054277
      0.00335366      0.00252341
     -0.00511263     -0.00479315
     -0.00070569    -0.000451973
     0.000949327     0.000676451
     -0.00175696     -0.00209504
     0.000870501      0.00064587
     -0.00066521    -0.000242744
     -0.00440595     -0.00424167
     -0.00152586     -0.00169406
      0.00144742      0.00121027
     -0.00165504     -0.00171495
      0.00636227      0.00705513
     -0.00136796     -0.00090714
     -0.00228228     -0.00221952
      0.00377999      0.00364732
      0.00740413      0.00629541
     -0.00106992     -0.00118043
      0.00721294      0.00724649
    -0.000186604    -0.000113824
     -0.00324299     -0.00311793
     -0.00148371     -0.00147562
      -0.0019609     -0.00177274
     0.000794692      0.00118065
    -0.000832386    -0.000334418
     0.000684015       0.0022664
      0.00229265      0.00290721
       -0.002815     -0.00320002
     -0.00207267     -0.00188302
       0.0235585       0.0214085
      0.00405021      0.00257059
    -0.000396661    -0.000475007
      -0.0019089     -0.00185876
     -0.00272044     -0.00261136
    -0.000242205    -0.000153676
      0.00891741      0.00762815
     -0.00120158     -0.00121178
    -0.000337002    -0.000484777
     0.000290197     0.000179887
    -0.000901756     -0.00102841
     0.000389354     0.000235215
     -0.00183827     -0.00179772
    -0.000896602    -0.000823999
     -0.00174891     -0.00184924
      -0.0014378     -0.00142259
      0.00181524      0.00233257
     -0.00107961    -0.000991563
    -0.000555916    -0.000541784
     -0.00280175     -0.00302549
     -0.00215563     -0.00241156
    -0.000313496    -6.49919e-05
       0.0020973      0.00180899
      -0.0014736     -0.00108654
      -0.0044368     -0.00433779
      0.00400883      0.00486666
     -0.00212107     -0.00205325
     -0.00216434     -0.00214346
      0.00014799      0.00359051
      0.00363451      0.00326149
    -0.000692968    -0.000677642
       0.0018599      0.00118971
     -0.00196625     -0.00154531
    -0.000536822    -0.000946915
     0.000696277     0.000443251
      0.00274783      0.00327553
       0.0106868      0.00934222
       0.0063909       0.0068309
     -0.00407216     -0.00389778
     -0.00156941      -0.0015908
     -0.00257818     -0.00255857
      0.00575556      0.00617957
      0.00722989      0.00777218
      0.00111563      0.00188541
      0.00196074       0.0021518
       0.0142052       0.0141356
     -0.00173957     -0.00184212
    -0.000533507    -0.000478282
    -0.000959279    -0.000993765
     0.000509604     0.000438237
      0.00601068      0.00440983
      0.00642423      0.00744648
     -0.00116955     -0.00132103
     -0.00223257     -0.00253301
    -0.000955632    -0.000902555
     -0.00177749     -0.00163059
     0.000879887     0.000584028
     -0.00563266     -0.00529843
     -0.00282575     -0.00254661
    -0.000733127    -0.000727347
     -0.00302496      -0.0029196
     -0.00152195     -0.00085672
      0.00263052      0.00304094
     -0.00331858     -0.00300581
      0.00127793      0.00126964
     -0.00170789       -0.001941
     -0.00146478    -0.000427319
      0.00452331      0.00329782
     -0.00037156    -0.000333615
      0.00406343      0.00302363
     -0.00401405     -0.00275133
     -0.00316245     -0.00308926
     0.000350106    -0.000665924
     -0.00214342     -0.00142489
      0.00122582      0.00182435
      -0.0012965     -0.00114357
        0.010492       0.0121972
      0.00035817    -0.000293108
     -0.00214332     -0.00197649
      0.00253236      0.00413092
      0.00144191      0.00175742
      -0.0036011     -0.00334407
      0.00127255      0.00146647
    -0.000367105     -0.00042303
      0.00178784      0.00235326
      0.00241583       0.0022565
     -0.00208563     -0.00235132
    -0.000963159      7.5782e-05
    -0.000233182    -0.000320493
      -0.0041775     -0.00363044
    -0.000902495    -0.000871192
    -0.000315283     0.000434908
     -0.00258911     -0.00244646
    -0.000743824    -0.000457374
     -0.00126328     -0.00120984
      0.00965999      0.00999945
     -0.00334212     -0.00294157
      0.00268336      0.00278339
      0.00503698      0.00352029
     -0.00151848     -0.00146409
     0.000557855    -0.000343027
     0.000834176     0.000919169
      0.00155118      0.00225968
     -0.00253597     -0.00231834
     -0.00313029     -0.00282206
      0.00100265      0.00105496
     -0.00107908     -0.00103899
         0.01567        0.015894
     -0.00584507     -0.00576684
     -0.00193858     -0.00219526
     -0.00169848     -0.00246634
      0.00154914      0.00120203
     -0.00140716     -0.00232573
     -0.00279026     -0.00269142
     -0.00179752     -0.00206681
     -0.00146449     -0.00113167
      0.00538052      0.00561253
      0.00175473      0.00275671
     0.000493828     0.000513392
      0.00122693      0.00118955
      0.00134262      0.00250594
     0.000136042      0.00124797
     -0.00125215     -0.00132082
     -0.00208701     -0.00208033
       0.0017833      0.00241834
     -0.00103506    -0.000774818
     -0.00329246     -0.00306024
      -0.0012547     -0.00133959
     -0.00175267     -0.00164212
      0.00328016      0.00460286
     -0.00253575     -0.00262162
     0.000358017     0.000105599
       -0.002893     -0.00275294
    -0.000304165    -0.000298805
       0.0161302       0.0170575
      0.00153906      0.00203067
     -0.00120054     -0.00124292
    -0.000320598     0.000100897
     -0.00326451     -0.00280929
     -0.00434033      -0.0041441
     -0.00130968     -0.00142649
     -0.00201494     -0.00227688
    -0.000944026     -0.00135582
     0.000531021     6.07944e-05
     -0.00267089     -0.00284734
     -0.00141665     -0.00118583
      0.00361747      0.00213892
      0.00144353      0.00065585
     0.000808515      0.00124166
    -0.000161739    -0.000226199
      0.00441847      0.00605366
    -0.000550121     0.000446394
    -0.000624286     -0.00036024
     0.000997315      0.00100976
      0.00131241      0.00139381
    -0.000257206    -0.000278168
     -0.00140829    -0.000680571
      0.00832625      0.00915706
      0.00378501     0.000814692
     -0.00574527     -0.00534368
     -0.00101487     -0.00137827
     0.000938922      0.00114899
       0.0022068      0.00198338
     -0.00228719     -0.00308387
      0.00181907      0.00150451
      0.00397584      0.00431631
     -0.00278814     -0.00296304
    -0.000562644    -0.000389228
      0.00219762     0.000931684
     -0.00211402     -0.00203533
    -0.000500857    -0.000601304
     -0.00200513       -0.001993
     -0.00415982     -0.00402366
     -0.00200181     -0.00175828
      0.00343178      0.00240665
      -0.0019266     -0.00129045
      0.00278179      0.00164389
    -0.000848234    -0.000276495
      0.00594968      0.00590573
     -0.00218645     -0.00195058
    -0.000759957    -0.000416903
     -0.00122001     -0.00111714
     -0.00155082    -0.000993545
    -0.000322236     -0.00143662
     -0.00119393    -0.000961854
     -0.00125427     -0.00114086
       0.0137062       0.0158455
      0.00489608      0.00394868
      0.00118553     0.000661343
     -0.00328816      -0.0017884
       0.0025939      0.00271507
      0.00115763      0.00109166
     -0.00197328      -0.0027762
     0.000781437     0.000293337
     -0.00300193     -0.00366131
     0.000513064     0.000754993
