QM Energy	FF Energy
     -3.7871e-05    -5.00799e-05
    -0.000610529     -0.00076405
     -0.00156546     -0.00146691
    -0.000467634    -0.000399964
    -0.000148599    -0.000119585
     -1.0508e-05    -1.13492e-05
     -0.00145059     -0.00138731
     -0.00177855     -0.00157241
    -0.000297444    -0.000345484
    -0.000103414    -0.000116855
     -0.00142356     -0.00125127
       5.864e-06     2.63333e-06
    -0.000326518    -0.000306522
    -0.000313412    -0.000331831
    -0.000678238    -0.000547492
     -0.00114973     -0.00123462
    -0.000264201     -0.00027698
    -0.000306454    -0.000299585
     -0.00127138     -0.00103569
      -9.927e-06     -1.3462e-05
     -1.9791e-05    -2.39235e-05
    -0.000353818    -0.000366217
    -0.000119155    -0.000134807
     -0.00163608     -0.00166993
     -0.00127761     -0.00116875
     -7.1759e-05    -9.26829e-05
     -0.00151381     -0.00125443
     -0.00018113    -0.000185077
    -0.000678038    -0.000629072
      -2.276e-05    -3.42909e-05
       1.996e-06    -1.43201e-06
    -0.000203432    -0.000269465
     -8.3822e-05    -0.000127063
    -0.000280074    -0.000299523
    -0.000246274    -0.000271862
     -4.1626e-05    -5.21081e-05
    -0.000152239    -0.000160976
     -2.2548e-05      -2.793e-05
     -2.3523e-05    -2.50607e-05
    -0.000261447    -0.000283966
    -0.000217533    -0.000179287
     -1.0357e-05    -1.57427e-05
     -1.3989e-05    -1.64092e-05
      -6.789e-06    -1.09292e-05
      -9.351e-05    -9.53719e-05
    -0.000111818     -0.00015026
    -0.000157473    -0.000191663
     -0.00060851    -0.000611068
    -0.000968541    -0.000894372
     -2.7002e-05    -3.35478e-05
       -0.002326     -0.00248716
     -7.3895e-05    -7.58306e-05
     -0.00194444     -0.00172604
     -2.6363e-05    -3.28385e-05
    -0.000730533    -0.000647485
      -6.766e-06    -1.04113e-05
    -0.000841766    -0.000813674
      -9.658e-06    -1.57236e-05
     -4.4828e-05    -4.83315e-05
    -0.000450174    -0.000445488
    -0.000320016    -0.000307529
     -6.2037e-05    -6.86923e-05
     -3.4052e-05    -3.03582e-05
     -4.8084e-05    -4.84569e-05
    -0.000373013    -0.000321232
      -9.445e-06    -1.18566e-05
    -0.000592648     -0.00064287
     -0.00142471     -0.00131516
    -0.000652792    -0.000654094
    -0.000743295    -0.000766817
     -3.5957e-05    -3.81928e-05
     -3.4824e-05    -3.02657e-05
     -0.00168216      -0.0014338
    -0.000708877     -0.00074458
     -0.00172735     -0.00187332
     -0.00156081      -0.0015815
     -5.1156e-05    -6.42809e-05
     -1.0622e-05     -1.3976e-05
     -0.00150607     -0.00159723
    -0.000242325    -0.000226782
     -1.1839e-05     -1.8406e-05
    -0.000185766    -0.000194093
    -0.000278162    -0.000269778
      -0.0011646     -0.00110518
     -2.5221e-05    -3.64839e-05
      -7.678e-06    -1.19335e-05
      -1.471e-05    -1.97339e-05
    -0.000564159    -0.000494903
    -0.000459152    -0.000471134
     -0.00062077    -0.000662383
     -1.8994e-05     -2.3634e-05
     -1.0717e-05    -1.40385e-05
     -0.00202508     -0.00208644
     -3.1168e-05    -3.99306e-05
    -0.000128675    -0.000149633
     -2.6973e-05    -3.10075e-05
     -0.00011681    -9.67935e-05
     -2.2542e-05    -2.78391e-05
      -7.914e-06    -7.81159e-06
    -0.000602203    -0.000603147
    -0.000245707    -0.000225798
     -4.6519e-05    -6.22993e-05
    -0.000800356    -0.000697285
     -1.1058e-05    -1.98556e-05
    -0.000854524    -0.000994931
