QM Energy	FF Energy
     -0.00186929      -0.0018989
      0.00379634      0.00429709
      0.00419248      0.00568789
      0.00424242      0.00307916
     0.000592545     0.000487128
     -0.00122077     -0.00115678
      0.00263773      0.00230667
      0.00138966      0.00165684
      0.00114433      0.00102082
     -0.00280626     -0.00273163
     -0.00236724     -0.00316532
      0.00196653      0.00199928
     -0.00525675     -0.00497445
     -0.00422873     -0.00449165
      0.00148373      0.00157576
      0.00419006      0.00358325
     -0.00158324     -0.00154685
    -0.000661905    -0.000848398
       0.0029827      0.00237594
     -0.00122703     -0.00122393
     -0.00181964     -0.00178069
     -0.00340327     -0.00303676
     -0.00135394     -0.00125062
      0.00510084      0.00438051
      0.00227842      0.00235791
     0.000482782     0.000433115
      0.00625128      0.00539154
      -0.0026856     -0.00293115
     -0.00140515     -0.00112072
    -0.000817248    -0.000963467
      0.00193007       0.0019733
    -0.000960849     -0.00094051
    -0.000349415    -0.000238824
       0.0041829      0.00412912
      0.00184009      0.00206412
     -0.00208897     -0.00192351
     -0.00181081     -0.00178713
     -0.00024756    -0.000248286
     -0.00109879     -0.00104528
    -0.000486986    -0.000679956
      0.00449698      0.00427894
     -0.00100978     -0.00102937
     -0.00294437      -0.0028847
     -0.00103733    -0.000979625
     -0.00375777     -0.00362862
      -0.0035185     -0.00319144
     -0.00159772     -0.00142995
     -0.00210704     -0.00204663
     -0.00334791     -0.00323619
     -0.00161454     -0.00159232
      0.00839901       0.0104836
      0.00395474      0.00393207
       0.0168258       0.0158871
     -0.00183506     -0.00176634
      0.00215153      0.00152795
    -0.000498895    -0.000418403
    -0.000462823    -0.000196207
    -0.000958178    -0.000890307
     -0.00138415     -0.00140135
    -0.000404789    -0.000523521
     -0.00325126     -0.00318153
     -0.00210454     -0.00208286
      0.00204478      0.00202495
      0.00257189      0.00271474
      0.00367173      0.00277726
    -0.000765461     -0.00074394
     -0.00128768    -0.000698649
      0.00598036       0.0043976
      0.00109761      0.00112579
      0.00334585      0.00323622
     0.000866922     0.000736557
     -0.00251847     -0.00241318
     0.000678985      0.00151036
      0.00469501      0.00446808
       0.0074449      0.00540235
       0.0017442     0.000319561
    -0.000978411    -0.000948927
     -0.00201116     -0.00188961
      0.00968947      0.00796486
     -0.00220228     -0.00216279
     -0.00153104     -0.00154097
       -0.000452    -0.000711901
     -0.00196822      -0.0020471
      0.00146364      0.00187224
     -0.00203376     -0.00196852
      0.00209178      0.00213105
    -0.000663021    -0.000666889
    -0.000644521    -0.000933183
     0.000855784     0.000411574
     -0.00363747     -0.00378647
     -0.00268415     -0.00258406
     -0.00179515      -0.0018199
    -0.000911264    -8.06318e-05
     0.000457208     0.000494507
     -0.00252746     -0.00245185
      -0.0016705     -0.00159365
      0.00270639      0.00266774
     -0.00226674     -0.00218448
      0.00208381      0.00208512
     0.000621596     0.000460587
     -0.00141205      -0.0011973
     -0.00110831     -0.00109538
       0.0085579       0.0085032
     0.000436394     0.000409666
     0.000758526      0.00132179
      -0.0033125     -0.00338519
    -0.000296247    -0.000351103
      0.00159997      0.00147728
      0.00202055      0.00208087
      0.00597601      0.00742801
      0.00216007       0.0029423
      0.00550492      0.00490821
     -0.00334772     -0.00312727
     -0.00154049     -0.00160859
     -0.00219744     -0.00215523
      0.00324519      0.00550352
      0.00695576      0.00614774
     -0.00124905     -0.00114756
    -0.000681823    -0.000451718
     -0.00206453     -0.00206336
     -0.00107587     -0.00105798
     -0.00188443     -0.00173284
     -0.00316205     -0.00248013
      0.00260421      0.00276108
       0.0013538     0.000999276
     -0.00136378     -0.00128711
     -0.00329333     -0.00320295
      0.00174421      0.00173632
     -0.00234903     -0.00236908
      0.00635149      0.00495962
      0.00318931      0.00279615
    -0.000883946    -0.000774678
      0.00329851      0.00242067
    -0.000905782     -0.00120689
      0.00226572      0.00195492
     -0.00102492    -0.000964153
    -0.000924352    -0.000982632
      -0.0008872    -0.000900369
     -0.00122317     -0.00118972
      -0.0038787     -0.00377769
     -0.00346649     -0.00335799
      0.00100487      0.00061002
      0.00210692      0.00207101
      0.00158442      0.00288966
     -0.00190318      -0.0016902
     -0.00208569     -0.00177514
      0.00165567      0.00159083
     -0.00252733     -0.00242907
    -0.000366157    -0.000310721
      0.00410236       0.0052397
       -0.002061     -0.00216374
     -0.00121766      -0.0010731
     -0.00331011     -0.00324175
    -0.000533406    -0.000302389
      -0.0014087     -0.00135614
    -0.000841691    -0.000793051
     -0.00198925     -0.00161447
      -0.0053713     -0.00499935
    -0.000607527    -0.000471704
      -0.0028194      -0.0027558
    -0.000400741    -0.000422296
      0.00239821      0.00248401
      0.00279025      0.00221459
      0.00656464      0.00614503
       0.0192838       0.0172532
     0.000771559     0.000595955
     -0.00343626      -0.0028401
    -0.000934378    -0.000981067
     -0.00168967     -0.00196159
     -0.00116982     -0.00120103
     -0.00248212     -0.00159086
     -0.00135154     -0.00122048
     -0.00236284     -0.00252542
     -0.00421369     -0.00429713
     0.000912444      0.00106677
      0.00507111      0.00658106
      0.00189924      0.00236695
     -0.00243972      -0.0023498
     -0.00238981     -0.00222036
      -0.0015813     -0.00148673
      0.00117966     0.000453228
     -0.00122454     -0.00121869
     -0.00137066     -0.00142095
      -0.0019169     -0.00165903
      0.00180414      0.00168238
     -0.00571828     -0.00567922
      0.00335366      0.00268525
     -0.00511263      -0.0051099
     -0.00070569    -0.000171695
     0.000949327     0.000677668
     -0.00175696      -0.0018069
     0.000870501     0.000753612
     -0.00066521    -0.000638938
     -0.00440595     -0.00419417
     -0.00152586     -0.00174967
      0.00144742     0.000633177
     -0.00165504      -0.0015819
      0.00636227      0.00605262
     -0.00136796     -0.00132508
     -0.00228228     -0.00220858
      0.00377999      0.00382322
      0.00740413      0.00690768
     -0.00106992     -0.00108029
      0.00721294      0.00775614
    -0.000186604    -0.000306736
     -0.00324299     -0.00320303
     -0.00148371     -0.00146528
      -0.0019609     -0.00187629
     0.000794692     0.000534742
    -0.000832386    -0.000690888
     0.000684015      0.00131932
      0.00229265      0.00262627
       -0.002815     -0.00300707
     -0.00207267     -0.00198838
       0.0235585       0.0218218
      0.00405021      0.00286396
    -0.000396661    -0.000349006
      -0.0019089     -0.00188244
     -0.00272044     -0.00269716
    -0.000242205    -0.000189199
      0.00891741      0.00838637
     -0.00120158     -0.00125794
    -0.000337002    -0.000353634
     0.000290197    -0.000197266
    -0.000901756     -0.00089125
     0.000389354     0.000224691
     -0.00183827     -0.00186357
    -0.000896602    -0.000626967
     -0.00174891     -0.00198002
      -0.0014378     -0.00136374
      0.00181524        0.001923
     -0.00107961     -0.00103837
    -0.000555916    -0.000580967
     -0.00280175     -0.00300047
     -0.00215563     -0.00223489
    -0.000313496    -0.000260361
       0.0020973      0.00206955
      -0.0014736     -0.00155618
      -0.0044368     -0.00416959
      0.00400883      0.00475586
     -0.00212107     -0.00205204
     -0.00216434     -0.00209157
      0.00014799      0.00428503
      0.00363451       0.0035731
    -0.000692968     -0.00093176
       0.0018599       0.0012317
     -0.00196625     -0.00191054
    -0.000536822    -0.000485363
     0.000696277     0.000612379
      0.00274783      0.00269616
       0.0106868      0.00965687
       0.0063909      0.00630212
     -0.00407216     -0.00386813
     -0.00156941     -0.00150904
     -0.00257818     -0.00250294
      0.00575556      0.00593491
      0.00722989      0.00778564
      0.00111563      0.00122866
      0.00196074      0.00263641
       0.0142052       0.0132021
     -0.00173957     -0.00172136
    -0.000533507    -0.000566809
    -0.000959279     -0.00097919
     0.000509604     0.000550625
      0.00601068       0.0046678
      0.00642423      0.00703994
     -0.00116955     -0.00128622
     -0.00223257     -0.00241806
    -0.000955632    -0.000969606
     -0.00177749     -0.00178029
     0.000879887      0.00082681
     -0.00563266     -0.00510344
     -0.00282575     -0.00272799
    -0.000733127    -0.000798734
     -0.00302496     -0.00291458
     -0.00152195     -0.00140915
      0.00263052      0.00260334
     -0.00331858      -0.0031829
      0.00127793      0.00128695
     -0.00170789     -0.00157978
     -0.00146478     -0.00131966
      0.00452331      0.00363578
     -0.00037156    -0.000369638
      0.00406343      0.00373791
     -0.00401405     -0.00348386
     -0.00316245     -0.00307174
     0.000350106    -0.000355067
     -0.00214342     -0.00176557
      0.00122582      0.00131389
      -0.0012965     -0.00131106
        0.010492       0.0122256
      0.00035817     0.000260881
     -0.00214332     -0.00202771
      0.00253236      0.00337193
      0.00144191      0.00145239
      -0.0036011     -0.00351819
      0.00127255       0.0012841
    -0.000367105     -0.00033222
      0.00178784      0.00186268
      0.00241583      0.00292657
     -0.00208563     -0.00211322
    -0.000963159    -0.000475351
    -0.000233182    -0.000141225
      -0.0041775     -0.00405979
    -0.000902495    -0.000918532
    -0.000315283     0.000191563
     -0.00258911     -0.00255685
    -0.000743824    -0.000694026
     -0.00126328     -0.00121903
      0.00965999      0.00950921
     -0.00334212     -0.00340975
      0.00268336      0.00303305
      0.00503698      0.00395834
     -0.00151848     -0.00151658
     0.000557855     0.000352071
     0.000834176     0.000630638
      0.00155118      0.00184245
     -0.00253597     -0.00241366
     -0.00313029     -0.00299166
      0.00100265     0.000969779
     -0.00107908     -0.00112742
         0.01567       0.0157883
     -0.00584507     -0.00552917
     -0.00193858     -0.00208058
     -0.00169848     -0.00177779
      0.00154914      0.00158065
     -0.00140716     -0.00152213
     -0.00279026      -0.0027024
     -0.00179752     -0.00184513
     -0.00146449     -0.00142123
      0.00538052      0.00483666
      0.00175473      0.00242565
     0.000493828     0.000560428
      0.00122693      0.00143619
      0.00134262      0.00148109
     0.000136042      0.00134926
     -0.00125215     -0.00122381
     -0.00208701     -0.00205868
       0.0017833      0.00142179
     -0.00103506    -0.000902659
     -0.00329246      -0.0030768
      -0.0012547     -0.00126761
     -0.00175267     -0.00170246
      0.00328016      0.00365489
     -0.00253575     -0.00251558
     0.000358017     0.000456397
       -0.002893     -0.00281437
    -0.000304165    -0.000298422
       0.0161302       0.0164874
      0.00153906      0.00226315
     -0.00120054     -0.00121762
    -0.000320598    -0.000322876
     -0.00326451     -0.00270791
     -0.00434033     -0.00411852
     -0.00130968     -0.00135061
     -0.00201494     -0.00211928
    -0.000944026      -0.0010668
     0.000531021      0.00042757
     -0.00267089     -0.00263522
     -0.00141665     -0.00133322
      0.00361747      0.00283219
      0.00144353      0.00102623
     0.000808515      0.00177386
    -0.000161739    -0.000130915
      0.00441847      0.00530537
    -0.000550121     -0.00038481
    -0.000624286     -0.00068555
     0.000997315       0.0011334
      0.00131241      0.00144481
    -0.000257206    -0.000232637
     -0.00140829      -0.0012729
      0.00832625      0.00874926
      0.00378501      0.00191366
     -0.00574527     -0.00522465
     -0.00101487      -0.0013134
     0.000938922      0.00107506
       0.0022068      0.00208466
     -0.00228719     -0.00248535
      0.00181907      0.00159975
      0.00397584      0.00444244
     -0.00278814     -0.00274885
    -0.000562644    -0.000523037
      0.00219762      0.00152542
     -0.00211402     -0.00207928
    -0.000500857    -0.000557278
     -0.00200513     -0.00200475
     -0.00415982     -0.00367322
     -0.00200181     -0.00190709
      0.00343178      0.00296775
      -0.0019266    -0.000818459
      0.00278179      0.00237672
    -0.000848234    -0.000399717
      0.00594968      0.00595051
     -0.00218645     -0.00215023
    -0.000759957     -0.00102998
     -0.00122001     -0.00121359
     -0.00155082     -0.00149156
    -0.000322236     -0.00122208
     -0.00119393     -0.00144226
     -0.00125427     -0.00115605
       0.0137062       0.0152808
      0.00489608      0.00406169
      0.00118553     0.000660414
     -0.00328816     -0.00279319
       0.0025939      0.00267578
      0.00115763       0.0011801
     -0.00197328     -0.00236863
     0.000781437     0.000481259
     -0.00300193      -0.0031145
     0.000513064     0.000571254
     -0.00445833     -0.00467313
     -0.00114962     -0.00112756
     -0.00237677     -0.00233124
      0.00650416      0.00528995
      0.00648647      0.00575423
       0.0013024      0.00119032
     -0.00218199     -0.00222133
     -0.00760813      -0.0065772
      0.00498485       0.0048755
      -0.0012507     -0.00121029
      0.00134867      0.00128252
     -0.00230955     -0.00214088
      0.00601527      0.00711038
    -0.000950339    -0.000841074
     -0.00108819     -0.00105368
     -0.00375219     -0.00383286
     0.000797219     0.000714327
     -0.00310067     -0.00293199
     0.000358009     0.000960831
      0.00819072      0.00634374
     -0.00214465     -0.00213171
    -0.000724716     -0.00074458
     -0.00041947    -0.000598384
      0.00364208      0.00348247
      0.00488755      0.00509856
     0.000147055     0.000132611
    -0.000433175    -0.000475658
    -0.000822559    -0.000808662
     -0.00071469    -0.000893851
      0.00352761      0.00340011
      -0.0033269     -0.00258445
     -0.00191885     -0.00182575
      0.00617695      0.00506762
     -0.00199566     -0.00211585
      0.00123572      0.00128041
      0.00192688      0.00204611
     -0.00097073     -0.00161728
      0.00279369      0.00304257
      0.00713049       0.0065302
     -0.00073057    -0.000637532
     -0.00289063     -0.00284534
      0.00162484      0.00124172
     -0.00333086     -0.00334389
    -0.000814317     -0.00109199
       0.0153009       0.0122058
    -0.000437323    -0.000482984
       0.0066929      0.00735924
    -0.000737998    -0.000710281
     0.000307189     0.000680978
     -0.00124234     -0.00149385
     -0.00161595     -0.00194266
     -0.00461532     -0.00432417
     -0.00180165     -0.00169314
      0.00975355      0.00990254
      -0.0035294     -0.00343528
      0.00856638      0.00804917
      0.00146996     0.000758006
     -0.00214115     -0.00194775
     -0.00491426     -0.00468242
      0.00209146      0.00213543
     -0.00521971     -0.00501608
       0.0132171       0.0137065
     -0.00130657     -0.00122076
    -0.000303897    -0.000302981
       0.0050469      0.00523329
     -0.00271354     -0.00274126
     -0.00211082     -0.00233429
     -0.00281162     -0.00284736
    -0.000803665    -0.000740754
     -0.00170005     -0.00154084
     -0.00126492     -0.00111082
     -0.00225667     -0.00227729
     -0.00150558     -0.00154729
     -0.00621829     -0.00627542
      0.00205561      0.00213225
     -0.00238674     -0.00222912
     -0.00189232     -0.00176154
     -0.00128659     -0.00120341
      0.00195093      0.00208521
       0.0101854       0.0102517
    -0.000835312    -0.000766766
     -0.00509109     -0.00473027
     0.000805871       0.0011932
    -0.000933442    -0.000928471
     -0.00152757      -0.0013168
      0.00190629      0.00159403
      -0.0016236     -0.00158138
     -0.00410393      -0.0040354
     -0.00153276     -0.00153664
     -0.00319082     -0.00311707
      0.00229125      0.00228625
     0.000216394     0.000292031
     -0.00224599     -0.00240134
     -0.00140926     -0.00167207
     -0.00518502     -0.00478741
     -0.00187574     -0.00182123
     -0.00180218     -0.00164513
     0.000978318      0.00284757
     -0.00163536     -0.00160549
      0.00410949      0.00372173
       0.0111181       0.0111328
     -0.00248159       -0.002346
