QM Energy	FF Energy
    -0.000122393    -0.000119241
     -0.00086463     -0.00108179
      -0.0014505     -0.00136057
    -0.000688982    -0.000830197
    -0.000438468    -0.000437966
     -8.8008e-05    -8.02332e-05
     -0.00112156      -0.0012127
      -0.0025344      -0.0023279
    -0.000409553    -0.000425021
    -0.000358148     -0.00033313
     -0.00185151      -0.0014078
      -0.0001661    -0.000155205
    -0.000691133    -0.000694964
    -0.000583684    -0.000598845
     -0.00158422     -0.00172041
     -0.00117851     -0.00120584
    -0.000429844     -0.00040789
    -0.000313547    -0.000303841
     -0.00184245     -0.00195231
     -9.5584e-05    -9.04584e-05
    -0.000139872    -0.000124201
    -0.000736927    -0.000744848
    -0.000168338    -0.000184344
     -0.00103436     -0.00105476
    -0.000896882    -0.000870136
     -9.2172e-05    -8.55795e-05
    -0.000913383     -0.00098608
    -0.000278199    -0.000268784
    -0.000695743    -0.000720981
    -0.000264856     -0.00022265
    -0.000191496    -0.000173693
    -0.000502539    -0.000553912
    -0.000251318    -0.000238826
    -0.000610573    -0.000745594
    -0.000633233    -0.000680563
    -0.000292107    -0.000275171
    -0.000466032     -0.00045257
     -6.7549e-05    -6.27583e-05
    -0.000125679    -0.000123765
    -0.000355286    -0.000334026
     -0.00058369    -0.000657313
     -0.00011407       -0.000104
    -0.000133403    -0.000113638
     -0.00013944    -0.000107821
    -0.000422453    -0.000358724
    -0.000483559    -0.000369605
    -0.000505417    -0.000516277
    -0.000708887    -0.000767144
     -0.00143536     -0.00104053
    -0.000168122    -0.000161887
     -0.00256163     -0.00234597
    -0.000517525    -0.000559908
     -0.00157135     -0.00208391
    -0.000133408    -0.000122655
     -0.00118255     -0.00132644
    -0.000125483     -0.00011283
    -0.000911204     -0.00093235
     -8.2787e-05    -7.86631e-05
    -0.000161984    -0.000162868
    -0.000413761    -0.000341275
    -0.000494186    -0.000464178
    -0.000143147    -0.000140276
    -0.000364189    -0.000337099
    -0.000432052    -0.000458466
    -0.000738192    -0.000877992
     -6.3432e-05    -6.00471e-05
    -0.000767741     -0.00073136
    -0.000929215     -0.00109444
     -0.00104602     -0.00106949
    -0.000546532    -0.000479497
    -0.000366425    -0.000336834
    -0.000211525    -0.000153721
     -0.00151586     -0.00153636
    -0.000860695     -0.00076099
     -0.00145869     -0.00178066
     -0.00133748     -0.00140489
    -0.000296363    -0.000288326
    -0.000118782    -0.000108028
     -0.00121322     -0.00113891
    -0.000317976    -0.000329925
    -0.000129528    -0.000107171
    -0.000120822    -0.000125299
    -0.000297957    -0.000349637
     -0.00124956     -0.00135121
    -0.000154084    -0.000137956
    -0.000242615    -0.000219207
    -0.000116332    -0.000106551
    -0.000998526    -0.000964677
    -0.000247951    -0.000293899
    -0.000895947    -0.000765243
    -0.000195444    -0.000185661
    -0.000150945    -0.000136443
      -0.0019286     -0.00200256
    -0.000268317    -0.000256377
    -0.000253117    -0.000262042
    -0.000222685    -0.000208798
    -0.000547144    -0.000562278
    -0.000189491    -0.000171755
    -0.000255467    -0.000237383
    -0.000447499    -0.000418754
    -0.000394429    -0.000392573
    -0.000187085    -0.000191463
    -0.000939863     -0.00138654
    -0.000230677    -0.000205462
    -0.000871925    -0.000809993
    -0.000428122    -0.000383033
     -0.00109923     -0.00122347
    -0.000266006    -0.000233538
     -0.00027383    -0.000256173
     -0.00164208     -0.00168993
     -0.00161159     -0.00144373
     -0.00104664      -0.0011779
    -0.000299089    -0.000215958
    -0.000414357     -0.00038027
    -0.000183447    -0.000173007
      -0.0014116     -0.00124403
    -0.000794048     -0.00108176
    -0.000277773     -0.00027507
    -0.000693331    -0.000667293
     -8.6934e-05    -8.83279e-05
    -0.000171496    -0.000161309
    -0.000345479    -0.000358483
