QM Energy	FF Energy
    -0.000122393    -0.000117571
     -0.00086463     -0.00112163
      -0.0014505      -0.0012329
    -0.000688982    -0.000782678
    -0.000438468    -0.000428628
     -8.8008e-05     -7.2758e-05
     -0.00112156     -0.00120385
      -0.0025344     -0.00242543
    -0.000409553    -0.000467757
    -0.000358148    -0.000316868
     -0.00185151     -0.00136219
      -0.0001661     -0.00015998
    -0.000691133    -0.000760161
    -0.000583684    -0.000598385
     -0.00158422     -0.00178395
     -0.00117851     -0.00124429
    -0.000429844    -0.000416415
    -0.000313547    -0.000299169
     -0.00184245     -0.00204112
     -9.5584e-05    -0.000102363
    -0.000139872    -0.000124931
    -0.000736927    -0.000763089
    -0.000168338     -0.00018829
     -0.00103436     -0.00116252
    -0.000896882    -0.000843961
     -9.2172e-05    -8.12587e-05
    -0.000913383    -0.000975363
    -0.000278199    -0.000241372
    -0.000695743    -0.000741311
    -0.000264856    -0.000224995
    -0.000191496    -0.000175432
    -0.000502539    -0.000638036
    -0.000251318    -0.000238644
    -0.000610573    -0.000767193
    -0.000633233    -0.000781962
    -0.000292107    -0.000289264
    -0.000466032    -0.000440951
     -6.7549e-05    -5.91435e-05
    -0.000125679      -0.0001355
    -0.000355286    -0.000325633
     -0.00058369    -0.000638903
     -0.00011407    -0.000101977
    -0.000133403    -0.000105839
     -0.00013944    -0.000108106
    -0.000422453    -0.000361652
    -0.000483559    -0.000377307
    -0.000505417    -0.000500207
    -0.000708887    -0.000827124
     -0.00143536     -0.00103789
    -0.000168122    -0.000176581
     -0.00256163     -0.00234982
    -0.000517525    -0.000579242
     -0.00157135     -0.00207324
    -0.000133408    -0.000115914
     -0.00118255     -0.00136092
    -0.000125483    -0.000108058
    -0.000911204    -0.000986451
     -8.2787e-05    -7.85856e-05
    -0.000161984     -0.00017555
    -0.000413761    -0.000323666
    -0.000494186    -0.000408832
    -0.000143147     -0.00013578
    -0.000364189    -0.000345763
    -0.000432052    -0.000476209
    -0.000738192    -0.000833901
     -6.3432e-05    -6.86576e-05
    -0.000767741    -0.000769649
    -0.000929215     -0.00118835
     -0.00104602     -0.00117217
    -0.000546532    -0.000451818
    -0.000366425    -0.000346374
    -0.000211525    -0.000148454
     -0.00151586     -0.00141735
    -0.000860695    -0.000758482
     -0.00145869     -0.00166038
     -0.00133748     -0.00133059
    -0.000296363    -0.000292613
    -0.000118782    -0.000106649
     -0.00121322     -0.00112493
    -0.000317976    -0.000372754
    -0.000129528    -0.000103402
    -0.000120822    -0.000123962
    -0.000297957    -0.000341428
     -0.00124956      -0.0013802
    -0.000154084    -0.000142504
    -0.000242615     -0.00021569
    -0.000116332    -0.000102106
    -0.000998526     -0.00100945
    -0.000247951    -0.000311208
    -0.000895947    -0.000760165
    -0.000195444    -0.000194622
    -0.000150945    -0.000136743
      -0.0019286     -0.00201466
    -0.000268317    -0.000276813
    -0.000253117     -0.00030446
    -0.000222685    -0.000207927
    -0.000547144    -0.000599206
    -0.000189491    -0.000179424
    -0.000255467    -0.000242833
    -0.000447499    -0.000400294
    -0.000394429    -0.000369945
    -0.000187085    -0.000203848
    -0.000939863     -0.00140788
    -0.000230677    -0.000205635
    -0.000871925    -0.000864775
    -0.000428122    -0.000380977
     -0.00109923      -0.0013271
    -0.000266006    -0.000226094
     -0.00027383    -0.000275129
     -0.00164208     -0.00173539
     -0.00161159     -0.00156044
     -0.00104664     -0.00129393
    -0.000299089    -0.000220904
    -0.000414357    -0.000390955
    -0.000183447     -0.00015412
      -0.0014116      -0.0011375
    -0.000794048     -0.00107834
    -0.000277773    -0.000300952
    -0.000693331    -0.000680701
     -8.6934e-05    -9.83121e-05
    -0.000171496    -0.000151603
    -0.000345479    -0.000412839
     -0.00226262     -0.00194445
    -0.000702633    -0.000911286
    -0.000449043    -0.000470587
    -0.000167806    -0.000157206
    -0.000309689    -0.000331414
    -0.000168434    -0.000154025
     -0.00029295    -0.000332821
     -0.00086374     -0.00111954
    -0.000919457    -0.000964125
    -0.000321432     -0.00032057
    -0.000609416    -0.000620892
    -0.000548561    -0.000711527
    -0.000441606    -0.000486977
    -0.000168359    -0.000150889
    -0.000328811    -0.000297499
    -0.000116151    -9.61287e-05
    -0.000269932    -0.000319389
    -0.000445352    -0.000417863
    -0.000435089    -0.000443378
    -0.000306807    -0.000285691
    -0.000449006    -0.000419622
    -0.000851986     -0.00084235
    -0.000349653    -0.000335484
    -0.000554404    -0.000657309
    -0.000226431    -0.000202299
    -0.000201014    -0.000168109
     -0.00019696    -0.000180253
      -0.0011298     -0.00133695
    -0.000188336     -0.00018299
     -0.00021727    -0.000196571
    -0.000289107    -0.000275361
     -0.00102085       -0.001244
      -0.0001344    -0.000143779
     -0.00011182    -0.000117872
     -0.00164918     -0.00123009
     -0.00050376    -0.000347652
    -0.000309028    -0.000310542
    -0.000168562    -0.000123244
    -0.000199672    -0.000193478
    -0.000430766    -0.000487622
       -0.001629     -0.00177523
     -0.00116678     -0.00132573
     -0.00142411     -0.00212625
    -0.000244325    -0.000195696
     -0.00127475     -0.00128645
     -0.00019651    -0.000205242
    -0.000429156    -0.000447694
    -0.000143753    -0.000130806
     -0.00215667      -0.0019122
    -0.000166349    -0.000162367
    -0.000293279    -0.000289292
    -0.000479652    -0.000455133
    -0.000434515     -0.00049408
     -0.00119552     -0.00151924
     -0.00110245       -0.001118
    -0.000435508    -0.000484288
    -0.000632523    -0.000735709
    -0.000135761     -0.00012322
    -0.000762596    -0.000884053
    -0.000346168    -0.000349732
     -0.00080701    -0.000891198
    -0.000226821    -0.000198306
    -0.000457193    -0.000465818
     -0.00068579    -0.000734314
    -0.000663348     -0.00064292
    -0.000854078    -0.000887475
    -0.000905752     -0.00105095
    -0.000298157    -0.000255118
     -9.7192e-05     -0.00010424
    -0.000199082    -0.000157863
    -0.000118409    -0.000140076
    -0.000353415    -0.000237744
    -0.000587307    -0.000711605
    -0.000400678    -0.000481634
    -0.000187196    -0.000165586
     -0.00083963    -0.000896377
    -0.000456759    -0.000432135
    -0.000115964    -0.000113944
     -0.00055034    -0.000658057
     -0.00306059     -0.00313654
    -0.000212746    -0.000170652
     -0.00129493     -0.00157683
     -8.0895e-05    -0.000102337
    -0.000278197    -0.000233971
    -0.000129509    -0.000109544
    -0.000265298    -0.000237447
    -0.000464999    -0.000541526
    -0.000244892    -0.000241075
     -0.00137859     -0.00113298
     -0.00108289     -0.00121792
    -0.000612741    -0.000591589
    -0.000196403    -0.000179325
     -0.00235962      -0.0030817
     -0.00137484     -0.00149303
    -0.000272434    -0.000270202
     -8.6111e-05    -8.49838e-05
    -0.000260286    -0.000260175
    -0.000512197    -0.000554828
    -0.000960585     -0.00140591
    -0.000245901    -0.000206064
    -0.000336508    -0.000364418
    -0.000632816    -0.000680273
    -0.000103715    -0.000102656
    -0.000866017    -0.000952357
     -0.00061055    -0.000619214
    -0.000266243    -0.000270363
    -0.000357368    -0.000330283
    -0.000271045    -0.000281494
    -0.000258036    -0.000262322
    -0.000125994    -0.000115825
      -9.581e-05    -8.97395e-05
    -0.000199546    -0.000193613
    -0.000372709    -0.000337163
    -0.000124064     -0.00012987
    -0.000320097    -0.000318249
