QM Energy	FF Energy
     -0.00186929     -0.00190037
      0.00379634      0.00351933
      0.00419248       0.0052473
      0.00424242      0.00355251
     0.000592545     0.000659873
     -0.00122077     -0.00115626
      0.00263773      0.00229701
      0.00138966      0.00176735
      0.00114433     0.000924464
     -0.00280626     -0.00270799
     -0.00236724     -0.00192637
      0.00196653      0.00196908
     -0.00525675     -0.00519663
     -0.00422873     -0.00468218
      0.00148373      0.00142495
      0.00419006      0.00385006
     -0.00158324     -0.00164503
    -0.000661905    -0.000846469
       0.0029827      0.00272405
     -0.00122703     -0.00123344
     -0.00181964      -0.0018074
     -0.00340327     -0.00309974
     -0.00135394     -0.00131609
      0.00510084       0.0044646
      0.00227842      0.00223394
     0.000482782     0.000421788
      0.00625128      0.00565839
      -0.0026856     -0.00282482
     -0.00140515     -0.00152405
    -0.000817248    -0.000976529
      0.00193007      0.00197324
    -0.000960849     -0.00121641
    -0.000349415    -0.000345906
       0.0041829      0.00406559
      0.00184009      0.00179884
     -0.00208897     -0.00199072
     -0.00181081     -0.00168686
     -0.00024756    -0.000262645
     -0.00109879     -0.00103184
    -0.000486986    -0.000801792
      0.00449698      0.00448537
     -0.00100978     -0.00102039
     -0.00294437     -0.00289661
     -0.00103733    -0.000968852
     -0.00375777     -0.00365659
      -0.0035185     -0.00323751
     -0.00159772     -0.00145419
     -0.00210704     -0.00204669
     -0.00334791     -0.00289684
     -0.00161454      -0.0016363
      0.00839901      0.00931341
      0.00395474        0.003894
       0.0168258       0.0162492
     -0.00183506     -0.00179344
      0.00215153       0.0015797
    -0.000498895    -0.000458558
    -0.000462823     -0.00010687
    -0.000958178    -0.000887261
     -0.00138415     -0.00143746
    -0.000404789    -0.000527394
     -0.00325126     -0.00307399
     -0.00210454     -0.00209041
      0.00204478      0.00205877
      0.00257189      0.00273264
      0.00367173      0.00320135
    -0.000765461    -0.000799715
     -0.00128768     -0.00124503
      0.00598036      0.00497822
      0.00109761      0.00102052
      0.00334585      0.00311237
     0.000866922     0.000771715
     -0.00251847     -0.00238077
     0.000678985      0.00171255
      0.00469501      0.00423328
       0.0074449      0.00657999
       0.0017442      0.00150125
    -0.000978411     -0.00104037
     -0.00201116     -0.00190413
      0.00968947       0.0079029
     -0.00220228     -0.00210322
     -0.00153104      -0.0015352
       -0.000452    -0.000785103
     -0.00196822      -0.0021057
      0.00146364      0.00152915
     -0.00203376     -0.00193572
      0.00209178      0.00214542
    -0.000663021    -0.000655834
    -0.000644521    -0.000927389
     0.000855784     0.000415532
     -0.00363747     -0.00383669
     -0.00268415     -0.00265871
     -0.00179515     -0.00180713
    -0.000911264     -0.00176113
     0.000457208     0.000473527
     -0.00252746     -0.00268353
      -0.0016705     -0.00161484
      0.00270639      0.00264888
     -0.00226674     -0.00218039
      0.00208381      0.00212277
     0.000621596     0.000340579
     -0.00141205     -0.00118417
     -0.00110831     -0.00106934
       0.0085579      0.00842172
     0.000436394     0.000395406
     0.000758526     0.000828883
      -0.0033125     -0.00358489
    -0.000296247    -0.000195879
      0.00159997      0.00151675
      0.00202055      0.00205592
      0.00597601      0.00625723
      0.00216007      0.00167739
      0.00550492      0.00485766
     -0.00334772     -0.00306766
     -0.00154049      -0.0017201
     -0.00219744     -0.00214201
      0.00324519       0.0044466
      0.00695576      0.00630791
     -0.00124905     -0.00136266
    -0.000681823    -0.000800865
     -0.00206453     -0.00214667
     -0.00107587     -0.00108524
     -0.00188443     -0.00179736
     -0.00316205     -0.00274386
      0.00260421      0.00259348
       0.0013538      0.00107108
     -0.00136378     -0.00128784
     -0.00329333     -0.00322601
      0.00174421      0.00170769
     -0.00234903     -0.00235645
      0.00635149       0.0060696
      0.00318931      0.00272962
    -0.000883946     -0.00101336
      0.00329851      0.00244606
    -0.000905782     -0.00124021
      0.00226572       0.0018497
     -0.00102492     -0.00098157
    -0.000924352     -0.00100324
      -0.0008872    -0.000905791
     -0.00122317      -0.0012308
      -0.0038787     -0.00372035
     -0.00346649     -0.00336079
      0.00100487     0.000580333
      0.00210692      0.00214129
      0.00158442      0.00206162
     -0.00190318     -0.00183189
     -0.00208569     -0.00200659
      0.00165567      0.00157707
     -0.00252733     -0.00240506
    -0.000366157    -0.000362695
      0.00410236      0.00413869
       -0.002061     -0.00222949
     -0.00121766     -0.00114343
     -0.00331011     -0.00333297
    -0.000533406    -5.06963e-06
      -0.0014087     -0.00137457
    -0.000841691    -0.000782789
     -0.00198925    -0.000727093
      -0.0053713     -0.00505663
    -0.000607527     -0.00046761
      -0.0028194     -0.00273037
    -0.000400741    -0.000493538
      0.00239821      0.00239107
      0.00279025     0.000888081
      0.00656464      0.00757388
       0.0192838       0.0191316
     0.000771559     0.000581983
     -0.00343626      -0.0032774
    -0.000934378     -0.00111194
     -0.00168967     -0.00217322
     -0.00116982     -0.00120573
     -0.00248212     -0.00197318
     -0.00135154     -0.00121227
     -0.00236284     -0.00248139
     -0.00421369     -0.00421622
     0.000912444     0.000901297
      0.00507111      0.00453146
      0.00189924      0.00161268
     -0.00243972      -0.0023173
     -0.00238981     -0.00233016
      -0.0015813     -0.00147432
      0.00117966     0.000505692
     -0.00122454     -0.00124741
     -0.00137066     -0.00136094
      -0.0019169     -0.00174487
      0.00180414      0.00170774
     -0.00571828     -0.00595391
      0.00335366      0.00289093
     -0.00511263       -0.005554
     -0.00070569    -0.000936892
     0.000949327     0.000596792
     -0.00175696     -0.00187769
     0.000870501      0.00073156
     -0.00066521    -0.000675249
     -0.00440595     -0.00418383
     -0.00152586     -0.00187947
      0.00144742     0.000477531
     -0.00165504     -0.00158534
      0.00636227      0.00622555
     -0.00136796     -0.00130478
     -0.00228228      -0.0021957
      0.00377999      0.00367969
      0.00740413      0.00701083
     -0.00106992     -0.00104266
      0.00721294      0.00662742
    -0.000186604    -0.000377553
     -0.00324299     -0.00321292
     -0.00148371     -0.00147598
      -0.0019609     -0.00190713
     0.000794692     0.000593477
    -0.000832386    -0.000737211
     0.000684015      0.00189874
      0.00229265      0.00245037
       -0.002815     -0.00324939
     -0.00207267     -0.00199006
       0.0235585       0.0232085
      0.00405021      0.00374615
    -0.000396661    -0.000408887
      -0.0019089     -0.00190891
     -0.00272044     -0.00270158
    -0.000242205    -0.000328152
      0.00891741      0.00784095
     -0.00120158     -0.00125035
    -0.000337002    -0.000537327
     0.000290197    -5.90688e-05
    -0.000901756    -0.000925105
     0.000389354     0.000143174
     -0.00183827      -0.0019716
    -0.000896602    -0.000661483
     -0.00174891     -0.00191391
      -0.0014378     -0.00133148
      0.00181524      0.00190538
     -0.00107961     -0.00104193
    -0.000555916    -0.000616831
     -0.00280175     -0.00302136
     -0.00215563     -0.00227259
    -0.000313496    -0.000262312
       0.0020973      0.00202302
      -0.0014736     -0.00171831
      -0.0044368      -0.0041414
      0.00400883      0.00413351
     -0.00212107     -0.00203626
     -0.00216434     -0.00207087
      0.00014799    -0.000204639
      0.00363451      0.00347195
    -0.000692968     -0.00104221
