QM Energy	FF Energy
     -3.7871e-05    -4.88639e-05
    -0.000610529     -0.00076383
     -0.00156546     -0.00150124
    -0.000467634    -0.000396796
    -0.000148599    -0.000116067
     -1.0508e-05    -1.10393e-05
     -0.00145059     -0.00140089
     -0.00177855     -0.00146236
    -0.000297444    -0.000345039
    -0.000103414    -0.000111797
     -0.00142356     -0.00123994
       5.864e-06     2.88859e-06
    -0.000326518    -0.000295318
    -0.000313412    -0.000318458
    -0.000678238    -0.000523227
     -0.00114973     -0.00122745
    -0.000264201    -0.000273618
    -0.000306454    -0.000302663
     -0.00127138     -0.00100606
      -9.927e-06    -1.28583e-05
     -1.9791e-05    -2.26381e-05
    -0.000353818    -0.000345115
    -0.000119155    -0.000128685
     -0.00163608     -0.00163977
     -0.00127761     -0.00119354
     -7.1759e-05    -9.31068e-05
     -0.00151381     -0.00125527
     -0.00018113    -0.000183351
    -0.000678038    -0.000633887
      -2.276e-05    -3.44377e-05
       1.996e-06    -9.86429e-07
    -0.000203432    -0.000266324
     -8.3822e-05    -0.000126122
    -0.000280074    -0.000297355
    -0.000246274    -0.000264336
     -4.1626e-05     -4.9376e-05
    -0.000152239    -0.000161717
     -2.2548e-05    -2.75892e-05
     -2.3523e-05    -2.44333e-05
    -0.000261447    -0.000280735
    -0.000217533    -0.000175881
     -1.0357e-05    -1.57547e-05
     -1.3989e-05    -1.59307e-05
      -6.789e-06    -1.12048e-05
      -9.351e-05    -9.55285e-05
    -0.000111818     -0.00015333
    -0.000157473    -0.000189931
     -0.00060851    -0.000608364
    -0.000968541    -0.000893664
     -2.7002e-05    -3.25871e-05
       -0.002326     -0.00249526
     -7.3895e-05    -7.31335e-05
     -0.00194444      -0.0016891
     -2.6363e-05    -3.12573e-05
    -0.000730533     -0.00062673
      -6.766e-06    -9.67868e-06
    -0.000841766    -0.000802763
      -9.658e-06    -1.56888e-05
     -4.4828e-05    -4.59623e-05
    -0.000450174    -0.000459027
    -0.000320016    -0.000310203
     -6.2037e-05    -6.58937e-05
     -3.4052e-05    -2.82433e-05
     -4.8084e-05    -4.62523e-05
    -0.000373013    -0.000314051
      -9.445e-06    -1.08461e-05
    -0.000592648    -0.000638791
     -0.00142471     -0.00130293
    -0.000652792    -0.000658459
    -0.000743295    -0.000775144
     -3.5957e-05    -3.62921e-05
     -3.4824e-05    -3.15062e-05
     -0.00168216     -0.00146124
    -0.000708877    -0.000716423
     -0.00172735     -0.00186138
     -0.00156081     -0.00157101
     -5.1156e-05    -6.40997e-05
     -1.0622e-05    -1.34046e-05
     -0.00150607     -0.00154622
    -0.000242325    -0.000223635
     -1.1839e-05    -1.83766e-05
    -0.000185766    -0.000188165
    -0.000278162    -0.000261414
      -0.0011646     -0.00106072
     -2.5221e-05    -3.72752e-05
      -7.678e-06    -1.10146e-05
      -1.471e-05    -1.93587e-05
    -0.000564159    -0.000485021
    -0.000459152     -0.00046562
     -0.00062077    -0.000647518
     -1.8994e-05    -2.25117e-05
     -1.0717e-05    -1.42927e-05
     -0.00202508     -0.00203804
     -3.1168e-05    -3.79923e-05
    -0.000128675    -0.000143613
     -2.6973e-05    -2.98585e-05
     -0.00011681    -9.27586e-05
     -2.2542e-05    -2.78316e-05
      -7.914e-06    -7.01856e-06
    -0.000602203    -0.000568902
    -0.000245707    -0.000213934
     -4.6519e-05     -6.3454e-05
    -0.000800356    -0.000693989
     -1.1058e-05    -1.97036e-05
    -0.000854524     -0.00101313
     -0.00026056    -0.000258154
     -0.00121605     -0.00118245
     -2.0429e-05    -2.94964e-05
      -2.243e-06    -5.20706e-06
     -0.00143767     -0.00148458
     -0.00159482     -0.00188952
      -0.0011609     -0.00110447
     -5.4622e-05    -7.15656e-05
     -6.9714e-05    -6.57627e-05
     -5.0614e-05    -4.96139e-05
     -0.00195021     -0.00183835
    -0.000527236    -0.000456182
    -0.000120981    -0.000150484
    -0.000306416    -0.000310269
     -2.3391e-05    -2.71708e-05
    -0.000181615    -0.000205839
     -5.6946e-05    -7.37224e-05
     -0.00158414     -0.00104084
    -0.000470708    -0.000483935
    -0.000687002    -0.000688473
     -1.3754e-05    -2.01507e-05
     -7.4243e-05    -7.48693e-05
         4.8e-06     2.35868e-06
    -0.000111382    -0.000123791
    -0.000863233    -0.000731948
     -0.00132301      -0.0011864
     -7.2278e-05    -9.34022e-05
      -0.0010043     -0.00099096
     -0.00046487    -0.000512103
    -0.000131436    -0.000148684
      -8.262e-06    -1.53423e-05
    -0.000106916    -0.000104291
     -1.0214e-05     -1.2725e-05
     -7.0582e-05    -8.75932e-05
    -0.000127717    -0.000150408
     -0.00027748    -0.000264591
    -0.000492148    -0.000483374
    -0.000102014    -8.50063e-05
     -0.00060761    -0.000622865
    -0.000167279     -0.00015069
    -0.000145357    -0.000172733
      -2.477e-06    -7.01928e-06
     -2.3365e-05    -2.45168e-05
     -2.0172e-05     -2.4184e-05
     -0.00104837     -0.00118222
    -0.000133216    -0.000139371
     -7.7968e-05    -8.25498e-05
    -0.000123348    -0.000144601
     -0.00112645     -0.00111023
     -1.4181e-05    -1.97928e-05
     -2.6489e-05    -2.60687e-05
     -0.00125642     -0.00129965
    -0.000108495    -0.000113283
     -6.5653e-05     -8.5865e-05
     -2.0701e-05    -1.88249e-05
     -0.00019591    -0.000211646
     -5.6739e-05    -7.96729e-05
     -0.00130886     -0.00121749
     -0.00189989     -0.00163832
     -0.00212208     -0.00158958
      -6.292e-06     -8.2347e-06
     -0.00148674     -0.00137483
     -8.1337e-05    -7.90202e-05
    -0.000210705    -0.000231934
      -7.532e-06    -1.18321e-05
     -0.00159711     -0.00143903
     -1.9449e-05    -3.11946e-05
    -0.000148318    -0.000143334
    -0.000311795    -0.000293958
     -4.6762e-05    -7.67378e-05
     -0.00095277     -0.00135788
    -0.000938591     -0.00113307
    -0.000276703    -0.000270328
    -0.000422482    -0.000455368
     -2.8158e-05    -3.91998e-05
     -0.00110254     -0.00112939
     -6.5552e-05    -8.40232e-05
    -0.000301122    -0.000348627
     -5.1863e-05       -5.13e-05
     -6.3207e-05    -5.65039e-05
    -0.000469142    -0.000483969
    -0.000285019    -0.000274519
    -0.000499097    -0.000530004
     -0.00108678     -0.00111648
    -0.000448918    -0.000428717
     -3.9147e-05     -4.7299e-05
      -1.412e-06    -3.96007e-06
      -5.153e-06    -9.39145e-06
     -6.9085e-05    -7.78934e-05
    -0.000402343     -0.00046101
    -0.000577506    -0.000554625
       -1.47e-05    -2.66349e-05
     -0.00143921     -0.00113187
    -0.000297007    -0.000298443
     -2.2005e-05    -2.36222e-05
    -0.000106384    -0.000131434
     -0.00209589     -0.00224738
      -2.392e-05    -3.35869e-05
      -0.0013041     -0.00154156
     -5.0115e-05    -5.44976e-05
     -8.8228e-05    -8.72503e-05
     -1.5242e-05    -1.62624e-05
     -4.7694e-05     -6.2585e-05
    -0.000791289    -0.000677313
      -8.813e-06    -1.27661e-05
     -0.00176325     -0.00155731
    -0.000882156    -0.000928453
    -0.000591404     -0.00047512
      -3.656e-05    -3.81024e-05
     -0.00235667     -0.00226055
     -0.00121735     -0.00130818
     -4.3582e-05    -6.97949e-05
     -1.9534e-05    -2.21191e-05
    -0.000103659    -0.000106763
     -0.00027224    -0.000284994
      -0.0010309     -0.00106944
     -4.1695e-05    -4.78581e-05
    -0.000465166    -0.000431271
    -0.000667845    -0.000611728
      -8.247e-06    -1.01452e-05
