QM Energy	FF Energy
     -0.00140449      -0.0014012
     -0.00442652     -0.00442692
     -0.00653899     -0.00656519
     -0.00392981     -0.00380619
     -0.00246948     -0.00238493
    -0.000659573    -0.000612833
     -0.00791716     -0.00803321
      -0.0104587      -0.0104622
     -0.00376341     -0.00380268
     -0.00275539      -0.0026993
     -0.00706798      -0.0069933
    -0.000510063     -0.00047344
     -0.00418768     -0.00410933
     -0.00521548     -0.00517687
     -0.00629087      -0.0063435
     -0.00758077     -0.00759214
     -0.00294497     -0.00295183
     -0.00315775     -0.00311675
     -0.00740965     -0.00726366
    -0.000885351    -0.000856061
     -0.00115697     -0.00113648
     -0.00547901     -0.00546004
      -0.0029754     -0.00301554
     -0.00800161     -0.00802624
     -0.00681282     -0.00682877
     -0.00119137     -0.00115083
     -0.00868958     -0.00864714
     -0.00251991     -0.00249796
     -0.00396841     -0.00398214
     -0.00114092     -0.00104998
    -0.000739008    -0.000698646
     -0.00243331     -0.00244128
     -0.00203312     -0.00202385
      -0.0030049     -0.00298066
      -0.0038448      -0.0038401
     -0.00182994     -0.00180012
     -0.00248785     -0.00241298
    -0.000924759    -0.000868305
    -0.000825573    -0.000765188
     -0.00368806     -0.00367834
     -0.00279308     -0.00271737
    -0.000888402    -0.000873576
    -0.000975667    -0.000945328
    -0.000705437    -0.000639249
     -0.00218975     -0.00213618
     -0.00155451      -0.0015259
     -0.00265653     -0.00257532
     -0.00333676     -0.00328954
     -0.00448263     -0.00444703
     -0.00100691    -0.000971116
      -0.0134407      -0.0131388
     -0.00185921     -0.00179794
       -0.010069      -0.0101462
     -0.00150641     -0.00149744
     -0.00669706     -0.00660764
    -0.000847663    -0.000826557
     -0.00641805     -0.00643305
    -0.000802336    -0.000774153
     -0.00180127     -0.00175451
     -0.00309847     -0.00300953
     -0.00272106     -0.00267633
     -0.00186628     -0.00186755
     -0.00160002     -0.00153906
     -0.00163465     -0.00159088
     -0.00447597     -0.00442605
     -0.00110519     -0.00108029
     -0.00462328     -0.00472557
     -0.00781477     -0.00784532
     -0.00511812     -0.00515874
     -0.00435086     -0.00439908
     -0.00175591     -0.00169687
     -0.00102944    -0.000965045
     -0.00830837     -0.00846821
     -0.00661729     -0.00669108
      -0.0096571     -0.00962102
     -0.00938411     -0.00929896
     -0.00216766     -0.00213099
     -0.00104198     -0.00101447
      -0.0113151      -0.0111787
     -0.00220556     -0.00213123
    -0.000904658    -0.000837761
     -0.00252931      -0.0025012
     -0.00406164     -0.00411462
     -0.00917431     -0.00922389
     -0.00108396     -0.00102882
     -0.00112838     -0.00107506
     -0.00104228    -0.000999351
     -0.00517646     -0.00522036
       -0.004091      -0.0042513
     -0.00576679     -0.00566408
     -0.00121052     -0.00118562
    -0.000973003    -0.000937593
      -0.0114673      -0.0114335
     -0.00194614     -0.00189219
      -0.0026528     -0.00268542
     -0.00126475     -0.00122157
       -0.002394     -0.00232223
     -0.00112256     -0.00105843
     -0.00106809        -0.00102
     -0.00514132     -0.00531214
     -0.00312067     -0.00309606
     -0.00133505     -0.00131287
     -0.00473066     -0.00479264
    -0.000971443    -0.000884373
       -0.006407     -0.00653416
     -0.00480394     -0.00478663
     -0.00544857     -0.00545765
     -0.00125865     -0.00114936
    -0.000974655    -0.000931049
      -0.0130086      -0.0129601
     -0.00853698     -0.00856856
     -0.00796341     -0.00799468
     -0.00123284      -0.0011965
     -0.00259782     -0.00250324
     -0.00104228    -0.000972021
     -0.00975736     -0.00983822
      -0.0039335      -0.0039071
     -0.00237453     -0.00235388
     -0.00497069     -0.00494426
     -0.00142827     -0.00140455
     -0.00226113     -0.00226351
     -0.00184503     -0.00182111
      -0.0069057     -0.00676573
     -0.00450354     -0.00455057
     -0.00437208      -0.0044531
     -0.00115665     -0.00111109
     -0.00201202     -0.00197724
     -0.00054438    -0.000504513
      -0.0015564     -0.00150469
      -0.0068635     -0.00688546
       -0.009298     -0.00930338
     -0.00289452     -0.00288575
     -0.00564656     -0.00561208
     -0.00396676     -0.00394313
     -0.00343735      -0.0034341
    -0.000713351    -0.000663052
     -0.00199235     -0.00199459
      -0.0007742    -0.000721683
     -0.00128632     -0.00124257
     -0.00273468     -0.00264447
     -0.00446256     -0.00449473
     -0.00347372     -0.00337074
     -0.00235873     -0.00227593
     -0.00671671      -0.0067598
     -0.00262786     -0.00259882
     -0.00324856     -0.00320557
    -0.000853237    -0.000779252
     -0.00108393     -0.00103429
     -0.00122572     -0.00119509
      -0.0068798     -0.00692434
     -0.00253396      -0.0025082
     -0.00178668     -0.00174954
     -0.00315037     -0.00311396
     -0.00671033     -0.00678461
    -0.000793145    -0.000742558
    -0.000893422     -0.00082696
     -0.00618892     -0.00613782
     -0.00176677     -0.00168551
     -0.00194166     -0.00193433
    -0.000889732    -0.000841702
     -0.00279857     -0.00278092
     -0.00168681     -0.00161636
      -0.0103747      -0.0102877
      -0.0120432      -0.0120583
     -0.00809205     -0.00815838
     -0.00104662    -0.000961688
     -0.00730951     -0.00725089
     -0.00288022     -0.00279772
     -0.00446129     -0.00437918
     -0.00101793    -0.000977598
      -0.0102579      -0.0103369
     -0.00128382     -0.00123364
     -0.00210825     -0.00207196
     -0.00360983     -0.00363491
      -0.0021475       -0.002127
     -0.00572629     -0.00577829
     -0.00620887     -0.00623233
     -0.00216795     -0.00208702
     -0.00305577     -0.00300138
     -0.00126004     -0.00119988
      -0.0066603     -0.00669454
     -0.00185561       -0.001813
      -0.0044716     -0.00443676
     -0.00155781     -0.00151455
     -0.00195203     -0.00186033
     -0.00677957     -0.00685442
     -0.00435623     -0.00431445
     -0.00519405     -0.00515213
     -0.00745007      -0.0075844
     -0.00339259     -0.00332991
      -0.0017034     -0.00168838
     -0.00084576    -0.000774644
    -0.000483341    -0.000436132
       -0.001135     -0.00108246
     -0.00303438     -0.00304331
      -0.0061557     -0.00616785
    -0.000681507    -0.000633228
     -0.00938678     -0.00955449
     -0.00234369     -0.00233892
     -0.00093256    -0.000896163
      -0.0021575     -0.00210717
      -0.0149441       -0.014946
     -0.00126543     -0.00118026
     -0.00646058     -0.00642209
      -0.0017848     -0.00178247
     -0.00174232     -0.00170408
    -0.000853272      -0.0008172
     -0.00197422     -0.00195504
     -0.00578515     -0.00583699
     -0.00134367     -0.00130692
     -0.00596863     -0.00600308
     -0.00792077     -0.00788339
     -0.00615341     -0.00612243
     -0.00124785     -0.00116533
      -0.0114004      -0.0114375
     -0.00817923     -0.00819811
     -0.00223289     -0.00222084
     -0.00104197     -0.00103706
     -0.00187476     -0.00183829
      -0.0038039     -0.00388426
     -0.00556365     -0.00557449
     -0.00149954     -0.00141326
     -0.00509974     -0.00521176
     -0.00427061     -0.00430869
    -0.000718901    -0.000695009
     -0.00383591     -0.00385611
     -0.00325263     -0.00321882
     -0.00126039     -0.00120696
     -0.00293589     -0.00291344
      -0.0015359     -0.00151093
    -0.000969465    -0.000931117
    -0.000958344    -0.000926418
     -0.00132236      -0.0012371
     -0.00218552     -0.00211545
     -0.00294832     -0.00289263
     -0.00114989     -0.00110749
     -0.00108571     -0.00100832
     -0.00604892     -0.00596586
     -0.00246382     -0.00237008
      -0.0070273     -0.00718557
    -0.000775842      -0.0007141
     -0.00068126    -0.000624835
      -0.0104445      -0.0104079
     -0.00709467     -0.00704663
     -0.00395256     -0.00393282
     -0.00505873     -0.00502125
     -0.00335152     -0.00335423
     -0.00730625     -0.00725808
     -0.00116032     -0.00107621
     -0.00254017      -0.0024882
     -0.00541229     -0.00546542
     -0.00957929      -0.0095811
     -0.00154986     -0.00151173
     -0.00310386      -0.0030153
    -0.000530104    -0.000491033
     -0.00474547     -0.00478753
      -0.0134676      -0.0135106
     -0.00117131     -0.00113048
     -0.00796149     -0.00814132
      -0.0170856      -0.0167343
     -0.00102032    -0.000980448
     -0.00216461     -0.00218083
     -0.00170825     -0.00171825
     -0.00197596       -0.002005
     -0.00417859     -0.00410775
     -0.00777709     -0.00789542
     -0.00201989     -0.00202729
     -0.00327956     -0.00335986
    -0.000836326    -0.000794818
     -0.00139163     -0.00133566
     -0.00180889      -0.0017441
     -0.00339869     -0.00337291
     -0.00128515     -0.00125783
     -0.00224552     -0.00218583
     -0.00157434     -0.00152314
      -0.0016981     -0.00170384
     -0.00141677     -0.00136697
     -0.00288373     -0.00285571
     -0.00123496     -0.00119862
     -0.00144042     -0.00140372
     -0.00210969     -0.00210473
     -0.00547865     -0.00538582
    -0.000886967    -0.000858128
     -0.00811345     -0.00804414
      -0.0055787     -0.00555592
     -0.00230904     -0.00229062
     -0.00419229     -0.00407965
