QM Energy	FF Energy
     -0.00100648     -0.00105524
     -0.00129779     -0.00130205
     -0.00518228     -0.00538516
     0.000367252     0.000255463
     0.000775979     0.000723372
    -0.000661731    -0.000608289
      -0.0088597     -0.00837023
      -0.0116733      -0.0114666
      -8.787e-06      0.00012342
     -0.00200025     -0.00189612
      -0.0106337      -0.0104821
      0.00252655      0.00249607
     -0.00395868     -0.00414594
     -0.00362527     -0.00373706
     0.000156689     5.00447e-05
     -0.00534544     -0.00554277
     -0.00212496     -0.00230851
     -0.00105795    -0.000915356
     -0.00586058     -0.00529567
    -0.000441526    -0.000448747
    -0.000975779    -0.000931369
     -0.00408692     -0.00399404
    -0.000677392    -0.000688806
     -0.00861436     -0.00848167
     -0.00532256     -0.00564557
      0.00087576     0.000844022
     -0.00665649     -0.00642648
     -0.00285378     -0.00278796
     -0.00450199     -0.00427168
     -8.1988e-05    -0.000233866
      0.00263718      0.00260818
    -0.000827077    -0.000996654
     0.000354561     0.000260824
      0.00270274      0.00253834
      0.00156119       0.0012939
    -0.000926822    -0.000795843
     -0.00099587    -0.000836519
       0.0004233     0.000420536
    -0.000398644     -0.00038084
    -0.000423754    -0.000487815
      0.00389592      0.00374351
    -0.000194053    -0.000277616
     -0.00203208     -0.00202042
    -0.000384618    -0.000371385
     -0.00222841     -0.00227384
      -0.0026113     -0.00274155
     -0.00143839     -0.00139986
     -0.00407636     -0.00390102
     -0.00723915     -0.00734216
    -0.000829507    -0.000823581
      -0.0124052      -0.0117234
      0.00422954      0.00420194
     -0.00669104     -0.00684448
    -0.000804912    -0.000735725
     -0.00231344      -0.0020801
       0.0002667     0.000285522
     -0.00339779     -0.00328092
    -0.000293277    -0.000248281
    -0.000263245    -0.000234001
     -0.00141628     -0.00146787
     -0.00370759     -0.00363281
     -0.00125637      -0.0012571
      0.00291393      0.00285112
      0.00326672      0.00327887
      0.00170299      0.00143328
      0.00015708     0.000138642
       -0.003791      -0.0043193
     -0.00725986     -0.00695105
     -0.00160179     -0.00152072
    -0.000745879    -0.000926813
      0.00172671      0.00161064
     -0.00154543     -0.00154841
     -0.00793934     -0.00752074
     -4.5145e-05    -0.000811057
      -0.0133591      -0.0130009
      -0.0113026       -0.010768
     0.000495779     0.000450223
     -0.00108959    -0.000984916
     -0.00946932     -0.00920752
     -0.00205521     -0.00201062
    -0.000771457    -0.000809008
    -0.000793922    -0.000755894
      -0.0026435     -0.00266261
     -0.00506315     -0.00526646
     -0.00118521     -0.00114767
      0.00300814      0.00296018
     0.000137588     0.000137238
     -0.00312378     -0.00271197
     -0.00212778     -0.00227737
     -0.00720877     -0.00708484
     -0.00154787      -0.0014976
    -0.000821438    -0.000891636
       -0.014394      -0.0147129
      0.00163646      0.00170435
     -0.00182139     -0.00189868
    -0.000726674    -0.000645609
      0.00302108      0.00299814
     -0.00124839     -0.00119689
      0.00291146       0.0028734
     -0.00300752     -0.00370463
     -0.00254701     -0.00231364
    -0.000345468    -0.000295423
      0.00130007      0.00140681
      0.00114829      0.00108917
     -0.00362934     -0.00386656
     -0.00281164     -0.00277628
     -0.00618215     -0.00645564
      0.00245534      0.00236253
      0.00281879      0.00280782
       -0.012801      -0.0129254
      -0.0113463      -0.0116313
     -0.00598832     -0.00598534
     -0.00242625      -0.0024422
    -0.000315945    -0.000305355
     -0.00160676     -0.00154484
      -0.0115586      -0.0121839
      0.00217964      0.00211342
     -0.00041592    -0.000455068
     -0.00159839     -0.00175878
    -0.000958993    -0.000957612
    -0.000657081    -0.000754573
    -0.000630782    -0.000669135
      -0.0080713     -0.00734911
    -0.000468558    -0.000582609
     -0.00278734     -0.00264125
    -0.000310391    -0.000263282
     -0.00192751     -0.00191859
      0.00231784      0.00225299
     -0.00171442     -0.00178002
      -0.0021081     -0.00260844
     -0.00469619      -0.0048817
      0.00054106     0.000453628
     -0.00397686     -0.00375936
      -0.0033743      -0.0032713
      0.00298112      0.00278337
    -0.000330249     -0.00032648
    -0.000273358    -0.000625661
    -0.000220643    -0.000259022
    -0.000539519    -0.000569061
     -0.00272304     -0.00257307
     -0.00393485     -0.00392876
    -0.000996663    -0.000938749
      0.00273627      0.00263575
     -0.00361025     -0.00389078
     -0.00188019     -0.00172188
     -0.00103777     -0.00106675
      0.00235427      0.00224587
     -0.00145173     -0.00140627
     0.000492766     0.000522776
     -0.00533063     -0.00544769
     -0.00127829     -0.00129794
    -0.000748856    -0.000728122
     -0.00209783     -0.00209099
     -0.00686131     -0.00716781
    -0.000701105    -0.000701102
    -0.000147441    -0.000123068
       -0.010654      -0.0103705
     -0.00414317     -0.00400639
      0.00049313     0.000529868
     -0.00191425     -0.00192317
    -0.000268157    -0.000242176
       0.0028696      0.00287686
      -0.0108619      -0.0100517
      -0.0125934       -0.012422
      -0.0041041     -0.00410417
      0.00157258      0.00139663
     -0.00897637     -0.00942171
     0.000482122     0.000554859
    -0.000622471    -0.000715874
    -0.000162603    -0.000225287
      -0.0154874      -0.0155873
    -0.000351246    -0.000216054
     -0.00220909     -0.00214729
     -0.00433672     -0.00429392
      0.00183013      0.00177315
     -0.00399738     -0.00425293
     -0.00359471     -0.00432648
     -0.00244648     -0.00237115
     -0.00312756     -0.00302843
    -0.000763688    -0.000635041
     -0.00689079     -0.00682565
       4.567e-05     5.32114e-05
       -0.001276     -0.00128649
       -0.001192     -0.00106054
      0.00246194      0.00237931
     -0.00629004     -0.00670935
      0.00252198      0.00199652
     -0.00570819     -0.00571244
     -0.00627662     -0.00633359
     -0.00104163    -0.000970001
    -0.000806256    -0.000818707
      0.00161322      0.00145839
    -0.000160348    -0.000167735
     -0.00346168     -0.00353943
     -0.00295861       -0.003012
      -0.0024841     -0.00247195
    -0.000953482     -0.00100415
      -0.0062708      -0.0069331
     -0.00191092     -0.00192585
     -0.00146549     -0.00142265
      0.00371797       0.0036641
      -0.0144523      -0.0146398
    -0.000181614     -0.00017242
      -0.0058225     -0.00567167
     0.000591855     0.000604229
     -0.00252787     -0.00248211
     -0.00081184    -0.000799395
    -0.000688271    -0.000759982
     -0.00333774     -0.00324382
     0.000310775     0.000390376
      -0.0102118      -0.0099003
     -0.00234976     -0.00255653
     -0.00427971     -0.00410405
     -0.00113005       -0.001053
     -0.00500207     -0.00542154
       -0.007534     -0.00728776
      0.00113277      0.00113174
     -0.00107833     -0.00108162
     -0.00186793     -0.00182511
    -0.000526757    -0.000446354
      -0.0014909       -0.001619
    -0.000301928    -0.000327563
     -0.00230353     -0.00270133
     -0.00455934     -0.00446164
    -0.000261873    -0.000271331
     0.000484517     0.000477549
    -0.000761072    -0.000883509
     -4.4377e-05     6.33028e-05
     -0.00304094     -0.00292873
    -0.000421751    -0.000401361
      0.00265686      0.00267779
    -0.000199846    -0.000185075
     0.000179203     0.000202634
     -0.00180997     -0.00182741
     -0.00120294     -0.00115856
     0.000542887     0.000590796
      0.00287341      0.00280443
     -0.00136953     -0.00148493
     -0.00370284     -0.00352281
     -0.00326447     -0.00346829
     -0.00135136     -0.00133992
     -0.00144412     -0.00149592
      -0.0121448      -0.0121488
     -0.00156315     -0.00168206
    -0.000271018    -0.000200169
     -0.00101747     -0.00138761
     -0.00388256     -0.00394276
      -0.0061767     -0.00560227
      0.00144163      0.00137299
      0.00292044       0.0028487
     0.000758874     0.000922015
      -0.0046243     -0.00487194
     -0.00294824     -0.00296117
     -0.00311214     -0.00292379
     -0.00198436     -0.00200787
      0.00100527     0.000796338
      -0.0146004      -0.0152207
      0.00207632      0.00209376
     -0.00664731     -0.00678795
      -0.0161113      -0.0162601
    -0.000946034    -0.000958511
     0.000128063     0.000104013
     -0.00018867    -0.000235114
     0.000933265     0.000789039
      0.00218587      0.00179601
     -0.00541359     -0.00586509
     -8.6943e-05    -0.000159881
     -0.00245667     -0.00255885
     -0.00034788    -0.000343607
       -0.001135       -0.001047
      0.00151501      0.00145591
     -0.00592579     -0.00635913
     -0.00160455     -0.00155909
     0.000536145     0.000374267
     -0.00171246     -0.00168279
    -0.000409166    -0.000450857
      0.00353816      0.00346604
     -0.00198411     -0.00199156
      0.00235195      0.00226035
    -0.000600027    -0.000573022
    -0.000589838    -0.000657704
     -0.00391452     -0.00351845
     0.000395331     0.000386246
     -0.00206312     -0.00110104
     -0.00451099     -0.00444378
     -0.00174895     -0.00173632
     -0.00277341     -0.00255196
     -0.00364009     -0.00368505
      0.00211857      0.00212972
    -0.000425795    -0.000463634
      -0.0126647      -0.0125991
     -0.00642614     -0.00596583
     -0.00113837     -0.00108504
     -0.00451948     -0.00463904
      0.00257679      0.00257004
     -0.00223439     -0.00237238
      -0.0010671     -0.00126995
     0.000809286     0.000811818
      0.00265761       0.0026534
     -0.00245021      -0.0026373
     -0.00123311     -0.00126392
     -0.00146738       -0.001431
     0.000402237     0.000425951
     -0.00526213     -0.00562121
    -0.000108848     -6.1076e-05
     -0.00505723     -0.00469423
     -0.00420748     -0.00419933
     -9.4772e-05     -6.5329e-05
    -0.000691936    -0.000687559
     -0.00948152     -0.00916651
     -0.00561317     -0.00545173
      3.1705e-05    -0.000226412
     -0.00401793     -0.00440934
    -0.000262006    -0.000292568
      0.00102861     0.000997124
     0.000230445     0.000274698
     -0.00926818     -0.00900449
     -0.00139171     -0.00128981
     -0.00235284      -0.0022896
     -0.00384786      -0.0039307
     0.000138728     4.08384e-05
      5.5979e-05     0.000139045
     -0.00515414     -0.00536057
    -0.000915032     -0.00107626
     -0.00308813     -0.00333802
      0.00129965      0.00127277
     -0.00203893     -0.00182306
     -0.00217197     -0.00216212
     -0.00095212     -0.00102427
    -0.000433428    -0.000410761
     0.000575174     0.000453137
      -0.0032346      -0.0031869
       0.0012419       0.0012065
      0.00196349      0.00194311
     -0.00216884        -0.00204
     -0.00926731     -0.00859838
    -0.000547603    -0.000564578
     -0.00134811      -0.0012976
    -0.000273624    -0.000350885
    -0.000261909    -0.000199117
     -0.00255676     -0.00268895
    -0.000567573    -0.000605098
    -0.000871737    -0.000860007
     -0.00774258     -0.00754238
     -0.00277491      -0.0026272
     -0.00432416     -0.00476871
     -0.00178712     -0.00178393
     0.000407037     0.000416539
    -0.000438565    -0.000481334
     -0.00319849     -0.00363155
     -0.00049158    -0.000514141
     0.000773827     0.000755586
      -0.0030291     -0.00298181
     -0.00338252     -0.00343985
     -0.00164006     -0.00141356
     -0.00143461     -0.00149034
      1.6653e-05    -5.25359e-05
      0.00157532       0.0014557
     -0.00103918     -0.00109695
    -0.000553409    -0.000487562
      0.00310845      0.00280594
     -0.00202916     -0.00221837
      -0.0076645     -0.00749456
      0.00093974      0.00094974
      -0.0102379     -0.00981032
     0.000578685     0.000605932
    -0.000913321     -0.00109934
      0.00176624      0.00182012
      0.00210995      0.00216659
     0.000615292     0.000582929
    -0.000132064    -0.000118891
     -0.00303202     -0.00347555
     -0.00667102     -0.00649763
     -0.00510782     -0.00512826
     -0.00132922     -0.00127066
     -0.00493013     -0.00511819
     -0.00533856      -0.0057142
     -0.00298872     -0.00295449
      0.00120756      0.00105642
     -0.00531991     -0.00593209
     -0.00293438     -0.00300769
     0.000150232     0.000173887
    -0.000156886    -0.000321588
     -0.00125165     -0.00116641
      3.4744e-05     3.93796e-06
     -0.00135377     -0.00133028
     -0.00340909     -0.00327449
     -0.00133533     -0.00131323
     0.000148461    -1.62232e-05
     -0.00720779     -0.00762412
      0.00269417      0.00250741
    -0.000906056    -0.000843707
       0.0039165      0.00371992
     -0.00147511     -0.00138008
    -0.000412749    -0.000226298
     -0.00346728     -0.00337645
    -0.000592762    -0.000599762
     -0.00219677     -0.00224827
     -0.00146174     -0.00123456
    -0.000296409    -0.000203358
      -0.0182414      -0.0186929
      0.00390428      0.00362908
      4.4536e-05    -0.000289868
       -0.005771     -0.00620964
