QM Energy	FF Energy
    -0.000796343    -0.000849065
    -0.000453489    -0.000477924
     -0.00174687      -0.0016267
    -0.000248956    -0.000217185
    -0.000548278    -0.000562663
    -0.000950364     -0.00147543
     -0.00124815     -0.00130585
    -0.000369308     -0.00027874
    -0.000593385    -0.000632474
    -0.000142543    -0.000104619
    -0.000837834      -0.0010775
     -0.00159708     -0.00167675
    -0.000284127    -0.000271627
    -0.000641348    -0.000772133
     -0.00301055     -0.00300914
    -0.000133934    -0.000138634
     -0.00019706    -0.000180782
     -7.6495e-05    -8.04841e-05
    -0.000336593    -0.000343957
    -0.000776143    -0.000940327
     -0.00120246     -0.00140906
    -0.000127228    -0.000131277
    -0.000221231    -0.000260736
     -4.1004e-05     -3.8012e-05
    -0.000199788    -0.000178788
    -0.000473605     -0.00053252
     -0.00111836    -0.000764182
    -0.000195963    -0.000186697
    -0.000427689    -0.000384481
    -0.000254743    -0.000213915
    -0.000298244    -0.000304951
    -0.000362401    -0.000354621
    -0.000565747    -0.000540659
    -0.000198009    -0.000170238
     -0.00015076    -0.000141703
    -0.000395742    -0.000411656
    -0.000938466     -0.00106788
     -9.8272e-05    -9.53536e-05
     -0.00172848     -0.00187519
    -0.000824119    -0.000821853
     -0.00023352    -0.000225923
     -0.00073088    -0.000678685
    -0.000444797    -0.000428824
    -0.000247601    -0.000229211
    -0.000173366    -0.000170643
      -0.0015686      -0.0014873
     -0.00100502     -0.00112771
    -0.000162962    -0.000126296
     -0.00114159     -0.00123218
    -0.000266087    -0.000248045
    -0.000330764    -0.000264275
    -0.000642765    -0.000685254
    -0.000218922    -0.000195821
    -0.000284875    -0.000267141
    -0.000878426     -0.00107196
    -0.000144035    -0.000135472
    -0.000622137    -0.000594149
    -0.000145709    -0.000134561
     -0.00129417     -0.00114973
     -0.00019497    -0.000186787
    -0.000662699    -0.000705699
    -0.000523378    -0.000548981
    -0.000128085     -0.00012121
     -8.2407e-05    -7.94565e-05
     -0.00149412     -0.00153613
    -0.000765523    -0.000768828
    -0.000618724    -0.000555821
      -0.0014194     -0.00148304
    -0.000110336    -0.000113727
    -0.000506018    -0.000520672
    -0.000609661    -0.000633881
     -0.00101495    -0.000937396
    -0.000348272    -0.000299917
    -0.000160922    -0.000124391
     -0.00038288    -0.000428753
    -0.000255555    -0.000250596
     -0.00123118     -0.00195901
    -0.000759658    -0.000548334
    -0.000545739    -0.000546376
      -0.0005466    -0.000573381
    -0.000504025    -0.000553079
    -0.000299961    -0.000355684
    -0.000136944    -9.39329e-05
    -0.000184406    -0.000150012
    -0.000259175     -0.00024666
    -0.000848294     -0.00105089
      -0.0006896    -0.000728627
    -0.000219198    -0.000204962
    -0.000356163    -0.000388906
     -0.00084319    -0.000993486
     -0.00148658     -0.00142373
      -7.804e-05    -7.40675e-05
    -0.000150167    -0.000144153
    -0.000843316    -0.000933389
    -0.000151699    -0.000140361
    -0.000442331    -0.000443807
    -0.000355916    -0.000360884
      -0.0001626    -0.000152833
     -0.00127125     -0.00137906
    -0.000665619    -0.000486181
    -0.000800641    -0.000788689
    -0.000160797    -0.000115977
    -0.000102999    -9.60964e-05
     -0.00133239     -0.00198943
     -0.00093572     -0.00108638
     -4.6997e-05    -4.83743e-05
    -0.000178671     -0.00016576
    -0.000710089    -0.000527528
    -0.000336269     -0.00022402
    -0.000257524    -0.000280075
    -0.000134775    -0.000150667
    -0.000408532    -0.000379592
    -0.000289724     -0.00025786
    -0.000332801    -0.000293656
    -0.000185625    -0.000171517
     -0.00061602    -0.000660661
    -0.000470946    -0.000506133
     -0.00105679     -0.00102357
    -0.000154274    -0.000142637
     -0.00136104     -0.00132485
    -0.000410009     -0.00040862
    -0.000142868    -0.000198498
    -0.000205224    -0.000204273
    -0.000210522    -0.000207812
     -0.00014324    -0.000123416
    -0.000277661    -0.000271133
     -0.00101325     -0.00137291
     -0.00102403     -0.00112105
    -0.000948339    -0.000701052
    -0.000318525    -0.000330293
    -0.000636413     -0.00063563
    -0.000832514    -0.000780385
    -0.000368438     -0.00049038
    -0.000497385    -0.000473737
     -0.00129445       -0.001369
    -0.000478662     -0.00053949
    -0.000283942    -0.000273901
    -0.000626804    -0.000658594
    -0.000252703    -0.000241231
    -0.000125326    -0.000117488
    -0.000126422    -0.000108638
    -0.000873845    -0.000754055
    -0.000314959     -0.00032739
     -0.00078881    -0.000921982
     -0.00129625     -0.00106241
     -0.00058463    -0.000639453
    -0.000263935    -0.000257377
    -0.000723359    -0.000906382
    -0.000228019    -0.000207979
    -0.000522953     -0.00050008
    -0.000421738    -0.000448328
    -0.000217899    -0.000223875
    -0.000467676    -0.000541699
    -0.000368971    -0.000383788
    -0.000188216    -0.000187651
     -0.00268928     -0.00241679
    -0.000703576    -0.000801361
    -0.000647614    -0.000698217
    -0.000973206     -0.00102682
    -0.000274017    -0.000277533
    -0.000270991    -0.000248599
    -0.000562894    -0.000602709
     -0.00114516     -0.00129253
    -0.000554423    -0.000544008
    -0.000168608    -0.000141517
    -0.000623324    -0.000491444
    -0.000104637    -9.52618e-05
    -0.000295626    -0.000277423
     -0.00126732     -0.00148481
    -0.000840683     -0.00102391
    -0.000385891    -0.000381941
    -0.000336477    -0.000336024
      -0.0016636      -0.0010077
    -0.000989522     -0.00110342
     -9.8322e-05    -9.37824e-05
    -0.000341039    -0.000316797
    -0.000208724    -0.000192805
     -0.00121375     -0.00148756
    -0.000239782    -0.000225031
    -0.000138184    -0.000109969
    -0.000385812    -0.000353283
    -0.000189797    -0.000167196
    -0.000631626     -0.00062267
    -0.000704485    -0.000818208
     -0.00102811     -0.00122865
     -0.00020808    -0.000185692
    -0.000172345     -0.00014829
    -0.000417762      -0.0003864
    -0.000962812     -0.00114756
    -0.000652861     -0.00082853
    -0.000116616    -0.000112458
      -0.0015522     -0.00160414
    -0.000233978    -0.000231075
    -0.000251149    -0.000274353
    -0.000752909    -0.000635464
     -0.00139365     -0.00145473
    -0.000302063    -0.000288347
     -0.00105634     -0.00112968
    -0.000247496    -0.000247609
    -0.000196276    -0.000181631
    -0.000559464    -0.000569265
    -0.000547485    -0.000536888
    -0.000781903    -0.000891888
    -0.000781054     -0.00109789
    -0.000131733    -0.000119206
    -0.000160724     -0.00014832
    -0.000720791    -0.000749052
     -0.00027462     -0.00025794
    -0.000163988    -0.000222693
     -0.00182045       -0.002323
    -0.000256722    -0.000255465
     -0.00144467     -0.00139139
    -0.000375322    -0.000367989
    -0.000569588    -0.000625403
    -0.000223254      -0.0002518
    -0.000424112    -0.000432682
    -0.000468309    -0.000317068
    -0.000221596    -0.000218239
      -0.0011044     -0.00155124
      -0.0003337    -0.000337353
      -0.0010371     -0.00135621
    -0.000549642    -0.000637317
    -0.000240321    -0.000218846
    -0.000443592    -0.000313344
    -0.000228569    -0.000213358
    -0.000601001    -0.000595251
     -0.00134404     -0.00183114
    -0.000222738    -0.000207355
    -0.000319155    -0.000308346
      -0.0013821     -0.00146978
    -0.000247415    -0.000238163
    -0.000293636    -0.000286031
    -0.000279229     -0.00026096
    -0.000166148    -0.000143108
    -0.000164435    -0.000151491
    -0.000606575    -0.000609234
    -0.000266277    -0.000266762
      -9.389e-05    -8.13988e-05
    -0.000739553    -0.000732936
    -0.000264104     -0.00025997
    -0.000241655    -0.000189711
    -0.000333135    -0.000318071
      -0.0001308    -0.000121604
     -0.00120809     -0.00135521
     -0.00104933      -0.0014941
    -0.000337168    -0.000360153
     -0.00116607     -0.00106184
    -0.000759184    -0.000809165
     -8.3201e-05    -7.84849e-05
    -0.000395729    -0.000421901
     -0.00131621     -0.00137357
    -0.000193581    -0.000182988
    -0.000295376    -0.000303592
      -9.939e-05    -9.09918e-05
    -0.000231939    -0.000183153
    -0.000424969    -0.000452488
     -0.00030033     -0.00030983
    -0.000216564    -0.000210521
     -0.00070389    -0.000824065
    -0.000853306    -0.000665795
    -0.000308184    -0.000293959
    -0.000173164    -0.000131233
     -0.00151868     -0.00149682
    -0.000576168    -0.000590904
    -0.000636618    -0.000757111
     -0.00121695     -0.00171232
    -0.000418104    -0.000383795
    -0.000605838    -0.000610298
    -0.000408931     -0.00039922
    -0.000435221    -0.000458782
    -0.000107059     -9.7542e-05
    -0.000266199    -0.000245591
    -0.000457903    -0.000509159
    -0.000804057     -0.00069676
     -0.00039032    -0.000407139
    -0.000617424    -0.000605623
     -0.00018691    -0.000184864
    -0.000796246    -0.000830884
    -0.000817927    -0.000807781
    -0.000328061    -0.000320391
     -0.00101374     -0.00117444
    -0.000269424    -0.000286987
    -0.000630994    -0.000683624
    -0.000192328    -0.000137128
    -0.000183108    -0.000160719
    -0.000801169     -0.00095747
    -0.000139612    -0.000125734
    -0.000445701    -0.000447206
    -0.000323054    -0.000274993
    -0.000256566    -0.000244595
      -5.631e-05    -5.14463e-05
     -0.00112098      -0.0012452
    -0.000426766    -0.000426409
    -0.000409478    -0.000382356
    -0.000809272    -0.000838439
     -0.00152598     -0.00150839
    -0.000342575    -0.000239496
    -0.000734434    -0.000815147
     -8.3526e-05    -8.61366e-05
     -0.00125932    -0.000834367
    -0.000477562    -0.000493788
     -0.00037657    -0.000399463
    -0.000196963    -0.000177497
     -0.00152044     -0.00190795
     -0.00108165     -0.00117334
    -0.000295977    -0.000221351
     -0.00117431     -0.00143088
    -0.000608602    -0.000594567
     -0.00120768    -0.000885851
    -0.000166516    -0.000147891
    -0.000255671     -0.00025895
     -0.00217022     -0.00210611
    -0.000255479    -0.000254967
    -0.000365712    -0.000365497
    -0.000121897     -9.7168e-05
    -0.000680565    -0.000710958
    -0.000452865      -0.0004657
    -0.000238339     -0.00032141
    -0.000302847    -0.000238373
    -0.000669279    -0.000695394
    -0.000120423    -9.90466e-05
    -0.000538956    -0.000458245
     -7.8391e-05    -7.38967e-05
     -0.00137435     -0.00209896
     -0.00133889     -0.00148733
    -0.000413622    -0.000414042
     -0.00131487     -0.00127435
    -0.000126085     -0.00012174
     -0.00047615    -0.000388086
    -0.000583284    -0.000656402
    -0.000769466     -0.00078039
    -0.000309421    -0.000300367
    -0.000174173    -0.000167537
    -0.000438472    -0.000420591
    -0.000283842    -0.000276377
     -0.00176249     -0.00178727
    -0.000472161    -0.000462463
     -0.00109521     -0.00109131
      -0.0014995     -0.00149945
    -0.000307653    -0.000288757
    -0.000641418    -0.000697288
    -0.000228098    -0.000217567
    -0.000417965    -0.000402555
     -0.00202358     -0.00185082
    -0.000796678    -0.000873545
    -0.000154744    -0.000152443
    -0.000144261     -0.00013592
     -0.00170575     -0.00109964
     -0.00038557    -0.000300397
    -0.000184482    -0.000169982
     -0.00113118     -0.00135668
     -0.00143256     -0.00129532
    -0.000337546     -0.00035207
     -0.00107827     -0.00113798
    -0.000554326    -0.000603316
     -0.00027907     -0.00024376
    -0.000769444    -0.000740126
    -0.000878239    -0.000972435
    -0.000397235    -0.000431355
    -0.000887554    -0.000992622
    -0.000659533    -0.000725112
    -0.000948626     -0.00131895
    -0.000147602    -0.000133716
    -0.000239969    -0.000245764
    -0.000311599    -0.000342056
    -0.000286251    -0.000250442
    -0.000457004    -0.000453001
     -0.00190554     -0.00181009
    -0.000342317    -0.000299581
    -0.000121162    -0.000112915
    -0.000921703    -0.000825338
     -0.00016631    -0.000158211
    -0.000607647    -0.000616199
    -0.000904242    -0.000878669
    -0.000271522    -0.000271707
     -0.00181091     -0.00195209
    -0.000357626    -0.000363518
    -0.000633482     -0.00070195
    -0.000509623    -0.000507269
    -0.000458958    -0.000445177
     -0.00134204     -0.00113125
     -0.00108416     -0.00105458
    -0.000876225     -0.00103425
    -0.000306407     -0.00030532
     -0.00125002      -0.0010552
     -0.00040727    -0.000405868
    -0.000777076    -0.000844517
    -0.000197931    -0.000188425
    -0.000198215    -0.000189406
    -0.000240458    -0.000233093
    -0.000185766    -0.000212786
    -0.000269667    -0.000248544
    -0.000188916     -0.00016329
    -0.000465199    -0.000470368
     -0.00020999    -0.000225506
    -0.000147874    -0.000104452
    -0.000174138    -0.000133543
     -0.00143903     -0.00147909
    -0.000250332    -0.000231943
    -0.000227125    -0.000229142
      -0.0011879      -0.0013913
    -0.000327189    -0.000318871
     -0.00118691     -0.00109589
    -0.000323284    -0.000294854
    -0.000201437    -0.000218126
     -0.00191517     -0.00181399
    -0.000274444    -0.000255453
     -0.00137784     -0.00145526
     -3.6574e-05    -3.77018e-05
     -0.00042977    -0.000461256
    -0.000950553    -0.000793273
    -0.000114739    -0.000107154
    -0.000508711    -0.000397342
     -0.00156851     -0.00215076
    -0.000137491    -0.000127022
    -0.000328394    -0.000293077
     -0.00103681       -0.001522
    -0.000794643    -0.000820537
    -0.000312937    -0.000302088
     -0.00012673    -0.000131065
    -0.000174093    -0.000122827
     -0.00124144     -0.00124258
     -0.00148337     -0.00120942
    -0.000339499    -0.000324368
     -8.3478e-05    -7.90086e-05
    -0.000253207    -0.000238888
    -0.000550021    -0.000611165
    -0.000613613    -0.000663807
     -0.00039659    -0.000397835
    -0.000107407    -0.000141142
     -0.00200578     -0.00155127
    -0.000122859    -0.000136133
      -0.0016114     -0.00134195
     -0.00144921     -0.00146783
    -0.000942881     -0.00113534
    -0.000174348    -0.000177815
    -0.000786356    -0.000871144
     -0.00112887     -0.00112027
    -0.000683429    -0.000678133
    -0.000110601    -0.000103831
     -0.00116132     -0.00128059
    -0.000173325    -0.000162589
     -0.00027834    -0.000268834
    -0.000147917    -0.000145377
    -0.000202575    -0.000205918
    -0.000284029    -0.000263573
    -0.000255569    -0.000229283
    -0.000147426    -0.000133642
    -0.000574708    -0.000574106
    -0.000425836    -0.000433304
    -0.000215161    -0.000225458
    -0.000689356    -0.000764034
    -0.000421599    -0.000429055
    -0.000244724    -0.000238955
     -0.00119166     -0.00119056
     -0.00179014     -0.00185304
    -0.000544449    -0.000370037
    -0.000132527    -0.000116425
    -0.000392487    -0.000447892
     -0.00052225     -0.00050719
     -0.00117581     -0.00119795
    -0.000155219    -0.000150844
     -6.0522e-05    -6.22974e-05
    -0.000285556    -0.000271169
     -0.00108351     -0.00101306
    -0.000942374    -0.000925736
    -0.000635014    -0.000644373
     -0.00017578    -0.000159051
    -0.000306143    -0.000272269
    -0.000314075     -0.00029319
     -0.00187272     -0.00191207
    -0.000868776    -0.000954653
    -0.000365037    -0.000364462
    -0.000619784    -0.000643942
    -0.000650659    -0.000678955
     -8.1263e-05    -7.77682e-05
      -0.0001805     -0.00016313
    -0.000532423    -0.000577863
    -0.000148065    -0.000137994
    -0.000560949    -0.000601676
     -0.00125909     -0.00184636
     -0.00017011     -0.00016186
     -0.00174967     -0.00146134
    -0.000106383    -9.46881e-05
     -6.1738e-05     -6.1156e-05
    -0.000454086    -0.000432388
     -8.8775e-05    -8.52812e-05
    -0.000299948    -0.000278204
     -0.00067854    -0.000817701
    -0.000379345    -0.000256798
    -0.000241023     -0.00022518
     -0.00017524    -0.000161547
     -0.00123006     -0.00111315
    -0.000113753    -0.000110104
    -0.000755932    -0.000513231
    -0.000201201    -0.000195961
    -0.000250241    -0.000237221
     -0.00032198    -0.000259194
    -0.000373139    -0.000390498
     -0.00101189     -0.00152554
    -0.000276798    -0.000260212
    -0.000595945    -0.000637483
     -0.00106304     -0.00142084
    -0.000180618     -0.00017267
    -0.000185019    -0.000163072
    -0.000681677    -0.000761807
     -0.00146022     -0.00165949
     -0.00179718     -0.00196206
    -0.000209882     -0.00019106
     -0.00017059    -0.000142632
    -0.000559628    -0.000399556
    -0.000236353    -0.000189674
    -0.000775433    -0.000533953
    -0.000692374    -0.000733354
    -0.000456664      -0.0004413
    -0.000314801    -0.000326237
    -0.000137889    -0.000123189
    -0.000134666     -0.00013239
    -0.000614011    -0.000617097
    -0.000625687    -0.000665327
      -0.0029761     -0.00300541
     -0.00232867     -0.00190564
    -0.000606859    -0.000697857
    -0.000855072     -0.00108842
    -0.000603213    -0.000592614
    -0.000387655    -0.000376449
    -0.000127086    -0.000112313
     -0.00107404    -0.000952849
    -0.000437724     -0.00039796
     -0.00056291    -0.000575986
     -0.00195419     -0.00201654
    -0.000517676    -0.000507211
     -0.00152005     -0.00158391
     -0.00322562     -0.00305424
    -0.000545242    -0.000537235
     -0.00113021     -0.00120181
    -0.000157423    -0.000151069
     -0.00120784     -0.00117025
    -0.000213266    -0.000202742
    -0.000683266    -0.000705229
    -0.000971604    -0.000647612
      -0.0013321     -0.00126878
    -0.000568582    -0.000556328
    -0.000182099    -0.000158931
    -0.000518833    -0.000528713
    -0.000251813    -0.000249153
      -0.0012328    -0.000827039
    -0.000910195    -0.000950198
     -0.00021049    -0.000179999
     -0.00123151     -0.00123924
    -0.000790401     -0.00089441
    -0.000331888    -0.000307276
    -0.000265954    -0.000260479
    -0.000183759    -0.000177137
    -0.000331526    -0.000340559
    -0.000428608    -0.000415026
      -0.0010864    -0.000911073
    -0.000204319    -0.000221093
     -0.00104783     -0.00120352
     -0.00183229      -0.0022896
    -0.000134729     -0.00012336
    -0.000298354    -0.000288942
    -0.000213167    -0.000195668
    -0.000384981     -0.00025432
     -0.00226808     -0.00215641
    -0.000486882    -0.000491015
    -0.000287021    -0.000277458
    -0.000289668    -0.000290739
    -0.000184523    -0.000149984
     -0.00022668    -0.000211317
    -0.000142929    -0.000135066
    -0.000164663    -0.000145623
    -0.000281117    -0.000268564
    -0.000361173    -0.000290659
     -0.00157734     -0.00128981
    -0.000261344    -0.000241843
     -8.5516e-05    -7.96467e-05
     -0.00141685     -0.00158379
    -0.000200304    -0.000188611
    -0.000220352    -0.000227782
    -0.000135589     -0.00010804
     -0.00084302     -0.00104648
    -0.000188134    -0.000176886
     -0.00039857    -0.000548014
    -0.000252543    -0.000239459
    -0.000462834    -0.000511244
    -0.000118425    -0.000136906
    -0.000260698    -0.000248732
    -0.000262509    -0.000232347
    -0.000105489    -0.000100307
    -0.000913856     -0.00127449
     -0.00036193    -0.000432558
    -0.000495234    -0.000525968
    -0.000296419    -0.000276218
    -0.000435869    -0.000460551
    -0.000836288    -0.000960749
     -0.00113874     -0.00126525
     -0.00168924     -0.00198989
    -0.000709391    -0.000953063
    -0.000138659     -0.00012174
    -0.000801333     -0.00104776
     -0.00150471     -0.00156573
     -0.00163989     -0.00160353
    -0.000172268    -0.000142065
    -0.000231048    -0.000254606
    -0.000217947    -0.000223814
    -0.000879282     -0.00112295
    -0.000154456     -0.00014501
    -0.000151778    -0.000141191
    -0.000205766    -0.000184068
    -0.000674706    -0.000657837
    -0.000346646    -0.000302335
    -0.000204368     -0.00017595
    -0.000312503    -0.000295305
    -0.000493557    -0.000476743
    -0.000462673    -0.000414998
    -0.000371676    -0.000297406
     -6.5019e-05    -6.44325e-05
    -0.000865424    -0.000933193
    -0.000155155    -0.000129503
    -0.000302349    -0.000278224
     -0.00040719    -0.000402226
    -0.000973612     -0.00126418
    -0.000247528    -0.000245451
    -0.000392255    -0.000412402
    -0.000218788    -0.000144275
    -0.000640776    -0.000599954
    -0.000387543    -0.000389711
     -0.00287543       -0.002711
      -8.544e-05    -7.74539e-05
     -0.00105741     -0.00153648
    -0.000125631    -0.000114824
    -0.000484081    -0.000475027
     -0.00135203     -0.00145667
     -0.00013281    -0.000126851
    -0.000894806     -0.00101654
    -0.000513622    -0.000552151
    -0.000982163    -0.000890167
    -0.000121288     -9.6075e-05
    -0.000294703    -0.000277808
    -0.000771653    -0.000832642
    -0.000268011    -0.000281561
      -0.0012568     -0.00131266
    -0.000920582    -0.000599334
     -0.00161664     -0.00163431
    -0.000733181    -0.000786737
    -0.000482097    -0.000532113
    -0.000563448    -0.000625049
     -0.00048071    -0.000561813
    -0.000199821    -0.000183336
    -0.000767751    -0.000862497
    -0.000222411    -0.000264639
    -0.000354563    -0.000355197
    -0.000115868    -0.000108536
    -0.000524973     -0.00053328
    -0.000470187     -0.00038678
     -0.00125653     -0.00196101
    -0.000301747     -0.00027408
     -0.00100347     -0.00104361
    -0.000927603     -0.00122661
    -0.000895713    -0.000732761
    -0.000297009    -0.000256265
    -0.000104232     -0.00011194
    -0.000527478    -0.000545945
    -0.000601441    -0.000621962
    -0.000391677    -0.000368368
    -0.000196878     -0.00018746
     -0.00118847     -0.00118769
     -0.00114122     -0.00148506
    -0.000147852    -0.000108845
     -0.00114097     -0.00100986
    -0.000291834    -0.000382382
    -0.000229915    -0.000218386
    -0.000829078    -0.000723677
     -0.00143131     -0.00145019
    -0.000133361    -0.000123718
