QM Energy	FF Energy
     0.000701934     0.000728773
       0.0109958       0.0115628
       0.0189297       0.0208329
      0.00896159      0.00821509
      0.00287312      0.00266488
     0.000199051     0.000142352
       0.0219867       0.0219661
       0.0278346       0.0281726
      0.00562352      0.00542254
      0.00241094      0.00235715
       0.0186095       0.0178315
     0.000110277     9.37612e-05
      0.00390727      0.00413016
      0.00550912      0.00547517
      0.00988036      0.00970253
       0.0194445       0.0187156
      0.00418073      0.00434795
       0.0041738      0.00386498
       0.0193668       0.0184298
     0.000205357     0.000176337
     0.000472768     0.000430188
      0.00725341      0.00765533
      0.00258635      0.00280541
       0.0243873       0.0234194
       0.0165883       0.0171366
     0.000962321     0.000934513
       0.0240246       0.0234038
      0.00314741      0.00289904
      0.00843902      0.00835541
     0.000693273     0.000547721
     0.000221392     0.000193652
      0.00300551      0.00326863
      0.00166428      0.00182325
      0.00537571      0.00552206
      0.00500321      0.00519595
      0.00100153     0.000976484
      0.00229118      0.00211178
     0.000343996     0.000288827
     0.000274627     0.000231917
      0.00424156       0.0041428
      0.00419537      0.00411478
     0.000197104     0.000253474
     0.000210771     0.000205112
     0.000198955     0.000145751
      0.00117635       0.0011603
      0.00124268      0.00156103
      0.00316009      0.00315963
      0.00662347      0.00654564
       0.0107778       0.0108659
     0.000417008     0.000378785
       0.0391326       0.0393729
      0.00217583       0.0021293
       0.0371017       0.0371985
     0.000636034     0.000625971
       0.0130751       0.0124762
     0.000214316     0.000218733
        0.011106       0.0113184
      0.00022988     0.000220655
     0.000887177     0.000805129
       0.0049739      0.00484924
      0.00399159      0.00399568
      0.00122328      0.00127321
      0.00112911      0.00100678
      0.00141996      0.00143382
      0.00755591      0.00725546
     0.000255522     0.000267323
      0.00848698      0.00948381
       0.0234089       0.0220006
      0.00951633      0.00945682
      0.00973241      0.00993504
       0.0012985      0.00117242
     0.000302748     0.000284623
       0.0201247       0.0212506
        0.012927       0.0134768
       0.0336472       0.0328705
       0.0253293        0.024256
      0.00104099      0.00106221
     0.000249806     0.000218992
       0.0331932         0.03137
       0.0026188       0.0024358
     0.000286446     0.000223204
      0.00317782      0.00286965
      0.00531304      0.00544638
       0.0181152       0.0187976
      0.00041471     0.000396703
     0.000462311     0.000430944
     0.000372714     0.000319275
       0.0092184      0.00842201
      0.00778167      0.00782015
       0.0108548       0.0102784
     0.000288679     0.000291527
      0.00016095     0.000177876
       0.0289037       0.0294072
      0.00106637     0.000986026
      0.00232852      0.00247989
     0.000570584     0.000488805
      0.00274326      0.00253885
     0.000316244     0.000279103
     0.000503826     0.000425845
      0.00982013       0.0105134
      0.00489576       0.0049433
     0.000805814     0.000774591
       0.0137287       0.0141772
     0.000501279     0.000407624
       0.0125213       0.0132277
      0.00499176      0.00489592
       0.0136498       0.0141833
     0.000689716     0.000529829
     0.000452486      0.00041619
       0.0348654       0.0362662
       0.0252498       0.0251738
       0.0216642       0.0213411
     0.000665081     0.000772448
      0.00185735      0.00159636
     0.000685662     0.000573148
        0.027923       0.0296988
       0.0100309      0.00984978
      0.00194015      0.00201227
        0.006887      0.00718253
      0.00043306     0.000440745
      0.00219546      0.00233685
     0.000993805      0.00112914
       0.0156617       0.0137909
      0.00874965      0.00914005
      0.00964926      0.00947968
     0.000284819     0.000272922
      0.00103013      0.00106907
     0.000134379     0.000101433
      0.00132613      0.00133454
       0.0170501        0.017083
        0.019426       0.0196384
      0.00186323      0.00202735
       0.0145356       0.0138085
      0.00744871      0.00711816
      0.00329499      0.00325452
     0.000195304     0.000172488
      0.00177709      0.00195173
     0.000234008     0.000178765
     0.000943181     0.000988931
      0.00215209      0.00203785
      0.00564348      0.00597603
      0.00627422      0.00580764
      0.00228041      0.00217946
        0.013371       0.0146674
       0.0031218      0.00311112
       0.0029004      0.00303478
     0.000383541     0.000303614
     0.000232711     0.000218482
     0.000583933     0.000540643
        0.018491       0.0197515
       0.0020728      0.00199155
      0.00161311      0.00168314
      0.00235054      0.00240955
