QM Energy	FF Energy
     -0.00140449     -0.00140459
     -0.00442652     -0.00446058
     -0.00653899     -0.00653146
     -0.00392981     -0.00373023
     -0.00246948     -0.00228542
    -0.000659573    -0.000598918
     -0.00791716      -0.0079803
      -0.0104587      -0.0104242
     -0.00376341     -0.00385002
     -0.00275539     -0.00261383
     -0.00706798     -0.00693992
    -0.000510063      -0.0004373
     -0.00418768      -0.0041485
     -0.00521548     -0.00519111
     -0.00629087     -0.00622316
     -0.00758077      -0.0077235
     -0.00294497     -0.00296146
     -0.00315775     -0.00319284
     -0.00740965     -0.00702404
    -0.000885351    -0.000851853
     -0.00115697     -0.00109605
     -0.00547901     -0.00534303
      -0.0029754     -0.00298943
     -0.00800161     -0.00799444
     -0.00681282     -0.00688724
     -0.00119137     -0.00119748
     -0.00868958     -0.00850741
     -0.00251991     -0.00250777
     -0.00396841     -0.00400238
     -0.00114092     -0.00103083
    -0.000739008    -0.000654355
     -0.00243331     -0.00249378
     -0.00203312     -0.00202699
      -0.0030049     -0.00292668
      -0.0038448     -0.00392156
     -0.00182994     -0.00174244
     -0.00248785      -0.0024091
    -0.000924759     -0.00088269
    -0.000825573    -0.000763553
     -0.00368806     -0.00368371
     -0.00279308     -0.00263863
    -0.000888402    -0.000907169
    -0.000975667    -0.000942685
    -0.000705437    -0.000642702
     -0.00218975     -0.00225016
     -0.00155451     -0.00154501
     -0.00265653     -0.00253787
     -0.00333676     -0.00326047
     -0.00448263     -0.00432853
     -0.00100691    -0.000975171
      -0.0134407      -0.0133752
     -0.00185921     -0.00169599
       -0.010069      -0.0100394
     -0.00150641      -0.0014657
     -0.00669706      -0.0065098
    -0.000847663    -0.000787117
     -0.00641805     -0.00654423
    -0.000802336     -0.00077503
     -0.00180127     -0.00174328
     -0.00309847     -0.00306149
     -0.00272106     -0.00267833
     -0.00186628      -0.0018485
     -0.00160002     -0.00145208
     -0.00163465     -0.00148614
     -0.00447597     -0.00434196
     -0.00110519     -0.00106187
     -0.00462328     -0.00480102
     -0.00781477     -0.00775615
     -0.00511812     -0.00518726
     -0.00435086     -0.00445265
     -0.00175591     -0.00161835
     -0.00102944     -0.00103494
     -0.00830837     -0.00848306
     -0.00661729     -0.00673466
      -0.0096571     -0.00961519
     -0.00938411     -0.00933126
     -0.00216766     -0.00218012
     -0.00104198    -0.000991688
      -0.0113151      -0.0110569
     -0.00220556     -0.00210021
    -0.000904658    -0.000845689
     -0.00252931     -0.00251587
     -0.00406164     -0.00408093
     -0.00917431     -0.00929482
     -0.00108396     -0.00106605
     -0.00112838     -0.00104084
     -0.00104228      -0.0010053
     -0.00517646     -0.00509981
       -0.004091     -0.00419711
     -0.00576679     -0.00569272
     -0.00121052     -0.00116372
    -0.000973003    -0.000997546
      -0.0114673      -0.0116424
     -0.00194614      -0.0018778
      -0.0026528     -0.00272074
     -0.00126475      -0.0011737
       -0.002394     -0.00223269
     -0.00112256     -0.00108476
     -0.00106809    -0.000952848
     -0.00514132     -0.00528541
     -0.00312067     -0.00292687
     -0.00133505     -0.00136262
     -0.00473066     -0.00459503
    -0.000971443    -0.000866827
       -0.006407     -0.00671939
     -0.00480394     -0.00485794
     -0.00544857     -0.00543843
     -0.00125865       -0.001159
    -0.000974655    -0.000874796
      -0.0130086      -0.0129565
     -0.00853698     -0.00864565
     -0.00796341     -0.00796817
     -0.00123284     -0.00120447
     -0.00259782     -0.00241954
     -0.00104228    -0.000944828
     -0.00975736     -0.00999309
      -0.0039335     -0.00376045
     -0.00237453     -0.00242882
     -0.00497069     -0.00482293
     -0.00142827     -0.00142975
     -0.00226113     -0.00232057
     -0.00184503     -0.00183878
      -0.0069057     -0.00680429
     -0.00450354     -0.00453519
     -0.00437208      -0.0044226
     -0.00115665     -0.00114557
     -0.00201202     -0.00199106
     -0.00054438    -0.000466674
      -0.0015564     -0.00151273
      -0.0068635     -0.00680569
       -0.009298      -0.0090606
     -0.00289452     -0.00291449
     -0.00564656     -0.00554405
     -0.00396676     -0.00383554
     -0.00343735     -0.00350903
    -0.000713351    -0.000669804
     -0.00199235      -0.0020009
      -0.0007742     -0.00070583
     -0.00128632     -0.00126152
     -0.00273468      -0.0026556
     -0.00446256     -0.00442965
     -0.00347372     -0.00337123
     -0.00235873         -0.0022
     -0.00671671     -0.00664933
     -0.00262786      -0.0025267
     -0.00324856     -0.00323886
    -0.000853237    -0.000741123
     -0.00108393      -0.0011083
     -0.00122572     -0.00113803
      -0.0068798     -0.00684213
     -0.00253396     -0.00251408
     -0.00178668     -0.00168604
     -0.00315037     -0.00315076
     -0.00671033     -0.00672531
    -0.000793145    -0.000722421
    -0.000893422    -0.000824421
     -0.00618892     -0.00603712
     -0.00176677     -0.00174069
     -0.00194166     -0.00196223
    -0.000889732    -0.000907956
     -0.00279857     -0.00282275
     -0.00168681     -0.00157267
      -0.0103747       -0.010385
      -0.0120432      -0.0118627
     -0.00809205     -0.00777904
     -0.00104662    -0.000905251
     -0.00730951     -0.00745627
     -0.00288022     -0.00284223
     -0.00446129     -0.00444507
     -0.00101793     -0.00102359
      -0.0102579      -0.0101271
     -0.00128382     -0.00125005
     -0.00210825      -0.0020236
     -0.00360983     -0.00359871
      -0.0021475     -0.00212977
     -0.00572629     -0.00587576
     -0.00620887     -0.00640744
