QM Energy	FF Energy
     -0.00186929     -0.00190114
      0.00379634      0.00374911
      0.00419248      0.00554945
      0.00424242       0.0035251
     0.000592545     0.000638137
     -0.00122077      -0.0011421
      0.00263773      0.00265876
      0.00138966      0.00230044
      0.00114433      0.00106351
     -0.00280626     -0.00261023
     -0.00236724     -0.00180987
      0.00196653      0.00197025
     -0.00525675     -0.00523411
     -0.00422873     -0.00462098
      0.00148373     0.000995192
      0.00419006      0.00394896
     -0.00158324      -0.0014863
    -0.000661905    -0.000943638
       0.0029827       0.0028528
     -0.00122703      -0.0012445
     -0.00181964     -0.00177431
     -0.00340327      -0.0029541
     -0.00135394     -0.00123768
      0.00510084      0.00420882
      0.00227842      0.00212309
     0.000482782     0.000375842
      0.00625128      0.00552151
      -0.0026856     -0.00277835
     -0.00140515     -0.00147466
    -0.000817248    -0.000951296
      0.00193007      0.00197366
    -0.000960849     -0.00128562
    -0.000349415    -0.000280613
       0.0041829      0.00407613
      0.00184009      0.00172888
     -0.00208897     -0.00194951
     -0.00181081     -0.00167593
     -0.00024756     -0.00027659
     -0.00109879     -0.00104975
    -0.000486986    -0.000824363
      0.00449698      0.00444585
     -0.00100978    -0.000985421
     -0.00294437     -0.00286718
     -0.00103733    -0.000948118
     -0.00375777     -0.00363313
      -0.0035185     -0.00321735
     -0.00159772     -0.00142086
     -0.00210704     -0.00222475
     -0.00334791     -0.00287223
     -0.00161454      -0.0016411
      0.00839901      0.00938524
      0.00395474      0.00387511
       0.0168258         0.01644
     -0.00183506     -0.00174853
      0.00215153      0.00183622
    -0.000498895    -0.000431639
    -0.000462823    -9.64472e-05
    -0.000958178    -0.000857048
     -0.00138415      -0.0014387
    -0.000404789    -0.000638147
     -0.00325126     -0.00307028
     -0.00210454     -0.00204262
      0.00204478      0.00204746
      0.00257189      0.00268954
      0.00367173      0.00315754
    -0.000765461    -0.000791132
     -0.00128768    -0.000946665
      0.00598036      0.00460949
      0.00109761     0.000989703
      0.00334585      0.00299482
     0.000866922     0.000771901
     -0.00251847     -0.00237024
     0.000678985      0.00199463
      0.00469501       0.0041409
       0.0074449      0.00683893
       0.0017442      0.00109326
    -0.000978411     -0.00104315
     -0.00201116     -0.00187294
      0.00968947      0.00770258
     -0.00220228     -0.00220911
     -0.00153104     -0.00150921
       -0.000452    -0.000808052
     -0.00196822     -0.00201463
      0.00146364      0.00157033
     -0.00203376     -0.00190601
      0.00209178      0.00215159
    -0.000663021    -0.000620038
    -0.000644521    -0.000825608
