QM Energy	FF Energy
     -0.00186929     -0.00187806
      0.00379634      0.00482784
      0.00419248      0.00560848
      0.00424242      0.00346214
     0.000592545     0.000650814
     -0.00122077     -0.00114484
      0.00263773      0.00207385
      0.00138966     0.000989577
      0.00114433     0.000963732
     -0.00280626      -0.0027204
     -0.00236724      -0.0028349
      0.00196653      0.00203136
     -0.00525675     -0.00483602
     -0.00422873     -0.00465623
      0.00148373     0.000998953
      0.00419006      0.00398968
     -0.00158324     -0.00162847
    -0.000661905    -0.000786683
       0.0029827      0.00223573
     -0.00122703     -0.00124896
     -0.00181964     -0.00178699
     -0.00340327      -0.0030755
     -0.00135394     -0.00129131
      0.00510084      0.00485734
      0.00227842      0.00223987
     0.000482782     0.000476562
      0.00625128       0.0049957
      -0.0026856     -0.00290047
     -0.00140515     -0.00106905
    -0.000817248    -0.000900378
      0.00193007      0.00201194
    -0.000960849    -0.000627813
    -0.000349415    -0.000203239
       0.0041829      0.00446508
      0.00184009      0.00241057
     -0.00208897     -0.00189692
     -0.00181081     -0.00178855
     -0.00024756    -0.000250203
     -0.00109879     -0.00103792
    -0.000486986     -0.00075754
      0.00449698      0.00452776
     -0.00100978     -0.00107952
     -0.00294437      -0.0029154
     -0.00103733    -0.000962794
     -0.00375777     -0.00379872
      -0.0035185     -0.00312618
     -0.00159772     -0.00122839
     -0.00210704     -0.00157281
     -0.00334791     -0.00285307
     -0.00161454     -0.00156072
      0.00839901        0.010068
      0.00395474      0.00414524
       0.0168258       0.0163974
     -0.00183506     -0.00178997
      0.00215153      0.00127662
    -0.000498895    -0.000415478
    -0.000462823    -1.43551e-05
    -0.000958178    -0.000897323
     -0.00138415     -0.00144548
    -0.000404789    -0.000429076
     -0.00325126      -0.0030896
     -0.00210454     -0.00209775
      0.00204478      0.00212648
      0.00257189      0.00286946
      0.00367173      0.00307487
    -0.000765461    -0.000809542
     -0.00128768    -0.000927623
      0.00598036      0.00491491
      0.00109761      0.00100618
      0.00334585      0.00339221
     0.000866922     0.000852413
     -0.00251847     -0.00247555
     0.000678985      0.00119617
      0.00469501       0.0046139
       0.0074449      0.00604602
       0.0017442     0.000804974
    -0.000978411     -0.00109956
     -0.00201116     -0.00191216
      0.00968947      0.00778223
     -0.00220228     -0.00199262
     -0.00153104     -0.00152231
       -0.000452    -0.000693554
     -0.00196822     -0.00210066
      0.00146364      0.00174716
     -0.00203376     -0.00197415
      0.00209178      0.00217585
    -0.000663021    -0.000681664
    -0.000644521     -0.00111377
     0.000855784     0.000420898
     -0.00363747     -0.00371333
     -0.00268415     -0.00260201
     -0.00179515     -0.00189921
    -0.000911264    -5.04387e-05
     0.000457208     0.000546726
     -0.00252746      -0.0024501
      -0.0016705     -0.00156258
      0.00270639      0.00289214
     -0.00226674     -0.00219366
      0.00208381      0.00213325
     0.000621596     0.000520528
     -0.00141205     -0.00118699
     -0.00110831     -0.00113662
       0.0085579      0.00912678
     0.000436394     0.000470088
     0.000758526      0.00126034
      -0.0033125     -0.00362318
    -0.000296247     0.000413563
      0.00159997      0.00150986
      0.00202055      0.00215402
      0.00597601      0.00699812
      0.00216007      0.00381309
      0.00550492      0.00536476
     -0.00334772     -0.00309831
     -0.00154049     -0.00159638
     -0.00219744     -0.00211417
      0.00324519      0.00529663
      0.00695576      0.00664179
     -0.00124905     -0.00110184
    -0.000681823    -0.000581088
     -0.00206453     -0.00214915
     -0.00107587     -0.00100563
     -0.00188443      -0.0016078
     -0.00316205     -0.00275601
      0.00260421      0.00324417
       0.0013538     0.000993727
     -0.00136378     -0.00133533
     -0.00329333     -0.00315934
      0.00174421      0.00176667
     -0.00234903     -0.00224212
      0.00635149      0.00538492
      0.00318931      0.00234869
    -0.000883946    -0.000803481
      0.00329851      0.00233383
    -0.000905782    -0.000856984
      0.00226572      0.00204669
     -0.00102492    -0.000940833
    -0.000924352     -0.00111956
      -0.0008872    -0.000881139
     -0.00122317     -0.00107052
      -0.0038787     -0.00368201
     -0.00346649     -0.00348562
      0.00100487     0.000652462
      0.00210692      0.00219847
      0.00158442      0.00272931
     -0.00190318     -0.00167632
     -0.00208569     -0.00155162
      0.00165567      0.00164692
     -0.00252733     -0.00250452
    -0.000366157    -0.000286974
      0.00410236      0.00508775
       -0.002061     -0.00217621
     -0.00121766     -0.00105389
     -0.00331011     -0.00331154
    -0.000533406     0.000306224
      -0.0014087     -0.00134561
    -0.000841691    -0.000786755
     -0.00198925     -0.00104911
      -0.0053713     -0.00498783
    -0.000607527    -0.000544656
      -0.0028194     -0.00282028
    -0.000400741    -0.000436776
      0.00239821      0.00266122
      0.00279025      0.00229299
      0.00656464       0.0060278
       0.0192838        0.018117
     0.000771559     0.000650008
     -0.00343626     -0.00239885
    -0.000934378     -0.00114031
     -0.00168967     -0.00221769
     -0.00116982     -0.00127187
     -0.00248212      -0.0022607
     -0.00135154     -0.00123903
     -0.00236284     -0.00247522
     -0.00421369     -0.00434058
     0.000912444      0.00125873
      0.00507111      0.00730968
      0.00189924      0.00239802
     -0.00243972     -0.00211269
     -0.00238981     -0.00182319
      -0.0015813     -0.00147911
      0.00117966     0.000802043
     -0.00122454     -0.00127862
     -0.00137066     -0.00140757
      -0.0019169      -0.0016425
      0.00180414      0.00183556
     -0.00571828     -0.00599215
      0.00335366      0.00269449
     -0.00511263     -0.00514083
     -0.00070569    -0.000294129
     0.000949327     0.000742034
     -0.00175696      -0.0018603
     0.000870501     0.000793717
     -0.00066521    -0.000618237
     -0.00440595     -0.00418531
     -0.00152586     -0.00135403
      0.00144742     0.000615855
     -0.00165504     -0.00156391
      0.00636227      0.00570244
     -0.00136796     -0.00120988
     -0.00228228     -0.00221102
      0.00377999      0.00408463
      0.00740413      0.00648955
     -0.00106992     -0.00105922
      0.00721294      0.00852042
    -0.000186604    -0.000371487
     -0.00324299     -0.00319615
     -0.00148371     -0.00145068
      -0.0019609     -0.00196924
     0.000794692      0.00062364
    -0.000832386    -0.000656807
     0.000684015      0.00115853
      0.00229265      0.00269829
       -0.002815     -0.00324058
     -0.00207267     -0.00195854
       0.0235585       0.0224199
      0.00405021      0.00317557
    -0.000396661    -0.000480455
      -0.0019089      -0.0018962
     -0.00272044     -0.00264713
    -0.000242205    -0.000354483
      0.00891741      0.00905432
     -0.00120158      -0.0011982
    -0.000337002    -0.000402599
     0.000290197     -0.00018761
    -0.000901756    -0.000884205
     0.000389354     5.55679e-05
     -0.00183827     -0.00208487
    -0.000896602    -0.000539962
     -0.00174891     -0.00194763
      -0.0014378     -0.00141437
      0.00181524      0.00198731
     -0.00107961     -0.00110301
    -0.000555916     -0.00059286
     -0.00280175     -0.00300318
     -0.00215563     -0.00227856
    -0.000313496    -0.000256867
       0.0020973      0.00215877
      -0.0014736     -0.00191619
      -0.0044368      -0.0040367
      0.00400883      0.00440374
     -0.00212107     -0.00206597
     -0.00216434     -0.00209902
      0.00014799      0.00369966
      0.00363451       0.0037641
    -0.000692968     -0.00106137
       0.0018599      0.00147173
     -0.00196625     -0.00190622
    -0.000536822    -0.000702909
     0.000696277     0.000673379
      0.00274783      0.00291733
       0.0106868        0.010302
       0.0063909      0.00620074
     -0.00407216     -0.00384185
     -0.00156941     -0.00112301
     -0.00257818     -0.00250059
      0.00575556      0.00639178
      0.00722989      0.00726837
      0.00111563       0.0013106
      0.00196074      0.00231072
       0.0142052       0.0130256
     -0.00173957      -0.0017118
    -0.000533507    -0.000626814
    -0.000959279    -0.000988338
     0.000509604     0.000522026
      0.00601068      0.00506903
      0.00642423      0.00786529
     -0.00116955     -0.00128815
     -0.00223257     -0.00241712
    -0.000955632    -0.000995733
     -0.00177749     -0.00175442
     0.000879887     0.000759885
     -0.00563266      -0.0050015
     -0.00282575      -0.0027493
    -0.000733127    -0.000946945
     -0.00302496     -0.00304841
     -0.00152195      -0.0013068
      0.00263052      0.00271139
     -0.00331858      -0.0032828
      0.00127793      0.00123735
     -0.00170789     -0.00161608
     -0.00146478     -0.00112272
      0.00452331       0.0041176
     -0.00037156     -0.00041894
      0.00406343      0.00322003
     -0.00401405     -0.00337601
     -0.00316245     -0.00311082
     0.000350106    -8.86269e-05
     -0.00214342     -0.00173327
      0.00122582      0.00137196
      -0.0012965     -0.00127659
        0.010492       0.0117673
      0.00035817      0.00016073
     -0.00214332     -0.00207156
      0.00253236      0.00342714
      0.00144191      0.00151184
      -0.0036011     -0.00367003
      0.00127255      0.00156052
    -0.000367105    -0.000311924
      0.00178784      0.00194006
      0.00241583      0.00344978
     -0.00208563     -0.00210902
    -0.000963159    -0.000575224
    -0.000233182    -0.000108666
      -0.0041775      -0.0042718
    -0.000902495    -0.000897719
    -0.000315283     0.000185135
     -0.00258911     -0.00259469
    -0.000743824    -0.000677293
     -0.00126328     -0.00122403
      0.00965999      0.00915438
     -0.00334212     -0.00338562
      0.00268336      0.00306261
      0.00503698       0.0041641
