QM Energy	FF Energy
     -0.00186929     -0.00188572
      0.00379634      0.00388813
      0.00419248      0.00578013
      0.00424242      0.00246643
     0.000592545     0.000219862
     -0.00122077     -0.00104218
      0.00263773      0.00140907
      0.00138966      0.00100917
      0.00114433     0.000823096
     -0.00280626     -0.00308936
     -0.00236724     -0.00291599
      0.00196653      0.00203963
     -0.00525675     -0.00415461
     -0.00422873      -0.0044075
      0.00148373      0.00177324
      0.00419006      0.00382856
     -0.00158324     -0.00132643
    -0.000661905    -0.000795289
       0.0029827      0.00277373
     -0.00122703     -0.00146785
     -0.00181964     -0.00182463
     -0.00340327     -0.00269019
     -0.00135394     -0.00145032
      0.00510084      0.00320899
      0.00227842      0.00200427
     0.000482782     0.000344471
      0.00625128      0.00551945
      -0.0026856     -0.00276359
     -0.00140515     -0.00133573
    -0.000817248     -0.00134817
      0.00193007      0.00204608
    -0.000960849     3.22589e-05
    -0.000349415    -0.000480637
       0.0041829      0.00375251
      0.00184009       0.0028808
     -0.00208897     -0.00185699
     -0.00181081     -0.00169919
     -0.00024756    -0.000277164
     -0.00109879    -0.000934899
    -0.000486986    -0.000927505
      0.00449698      0.00412751
     -0.00100978    -0.000969969
     -0.00294437     -0.00279531
     -0.00103733     -0.00107904
     -0.00375777     -0.00353288
      -0.0035185     -0.00327519
     -0.00159772     -0.00194796
     -0.00210704     -0.00163842
     -0.00334791     -0.00324635
     -0.00161454      -0.0016348
      0.00839901       0.0103138
      0.00395474      0.00402814
       0.0168258       0.0162641
     -0.00183506     -0.00170864
      0.00215153      0.00151895
    -0.000498895    -0.000432643
    -0.000462823     0.000471547
    -0.000958178    -0.000929295
     -0.00138415     -0.00137475
    -0.000404789    -0.000527474
     -0.00325126     -0.00292146
     -0.00210454      -0.0021705
      0.00204478      0.00235436
      0.00257189      0.00258292
      0.00367173       0.0018767
    -0.000765461    -0.000708073
     -0.00128768    -0.000405829
      0.00598036      0.00416621
      0.00109761      0.00109183
      0.00334585      0.00297969
     0.000866922     0.000774743
     -0.00251847     -0.00240341
     0.000678985      0.00176595
      0.00469501      0.00451651
       0.0074449       0.0037221
       0.0017442     0.000888589
    -0.000978411     -0.00116561
     -0.00201116     -0.00186393
      0.00968947      0.00796041
     -0.00220228     -0.00245095
     -0.00153104      -0.0015692
       -0.000452    -0.000733263
     -0.00196822     -0.00230338
      0.00146364      0.00209809
     -0.00203376     -0.00190494
      0.00209178      0.00213737
    -0.000663021    -0.000581056
    -0.000644521    -0.000643711
     0.000855784     0.000475123
     -0.00363747      -0.0037985
     -0.00268415     -0.00242816
     -0.00179515     -0.00173113
    -0.000911264     9.19976e-05
     0.000457208      0.00107363
