QM Energy	FF Energy
     -3.7871e-05    -5.00817e-05
    -0.000610529    -0.000764029
     -0.00156546     -0.00146691
    -0.000467634    -0.000399973
    -0.000148599    -0.000119587
     -1.0508e-05    -1.13501e-05
     -0.00145059     -0.00138732
     -0.00177855     -0.00157247
    -0.000297444    -0.000345488
    -0.000103414    -0.000116871
     -0.00142356     -0.00125125
       5.864e-06     2.63595e-06
    -0.000326518    -0.000306495
    -0.000313412    -0.000331834
    -0.000678238    -0.000547489
     -0.00114973     -0.00123464
    -0.000264201     -0.00027697
    -0.000306454    -0.000299588
     -0.00127138     -0.00103566
      -9.927e-06    -1.34628e-05
     -1.9791e-05    -2.39202e-05
    -0.000353818    -0.000366207
    -0.000119155    -0.000134803
     -0.00163608     -0.00166997
     -0.00127761     -0.00116877
     -7.1759e-05    -9.26782e-05
     -0.00151381     -0.00125437
     -0.00018113    -0.000185076
    -0.000678038    -0.000629082
      -2.276e-05    -3.42896e-05
       1.996e-06    -1.43426e-06
    -0.000203432    -0.000269461
     -8.3822e-05    -0.000127074
    -0.000280074    -0.000299563
    -0.000246274    -0.000271909
     -4.1626e-05     -5.2091e-05
    -0.000152239    -0.000160975
     -2.2548e-05    -2.79286e-05
     -2.3523e-05    -2.50585e-05
    -0.000261447    -0.000283961
    -0.000217533    -0.000179303
     -1.0357e-05    -1.57414e-05
     -1.3989e-05    -1.64105e-05
      -6.789e-06    -1.09253e-05
      -9.351e-05    -9.53699e-05
    -0.000111818    -0.000150257
    -0.000157473    -0.000191666
     -0.00060851     -0.00061106
    -0.000968541    -0.000894356
     -2.7002e-05    -3.35481e-05
       -0.002326     -0.00248715
     -7.3895e-05    -7.57969e-05
     -0.00194444     -0.00172589
     -2.6363e-05    -3.28461e-05
    -0.000730533    -0.000647471
      -6.766e-06    -1.04187e-05
    -0.000841766    -0.000813668
      -9.658e-06    -1.57247e-05
     -4.4828e-05    -4.83252e-05
    -0.000450174    -0.000445497
    -0.000320016    -0.000307533
     -6.2037e-05    -6.86936e-05
     -3.4052e-05    -3.03526e-05
     -4.8084e-05      -4.848e-05
    -0.000373013    -0.000321241
      -9.445e-06    -1.18559e-05
    -0.000592648    -0.000642858
     -0.00142471     -0.00131517
    -0.000652792    -0.000654093
    -0.000743295    -0.000766808
     -3.5957e-05    -3.81885e-05
     -3.4824e-05    -3.02723e-05
     -0.00168216     -0.00143381
    -0.000708877    -0.000744566
     -0.00172735     -0.00187337
     -0.00156081      -0.0015815
     -5.1156e-05     -6.4278e-05
     -1.0622e-05    -1.39759e-05
     -0.00150607     -0.00159721
    -0.000242325    -0.000226782
     -1.1839e-05    -1.84052e-05
    -0.000185766     -0.00019409
    -0.000278162    -0.000269784
      -0.0011646     -0.00110517
     -2.5221e-05    -3.64871e-05
      -7.678e-06    -1.19354e-05
      -1.471e-05    -1.97353e-05
    -0.000564159    -0.000494891
    -0.000459152    -0.000471123
     -0.00062077    -0.000662386
     -1.8994e-05    -2.36467e-05
     -1.0717e-05    -1.40498e-05
     -0.00202508     -0.00208642
     -3.1168e-05    -3.99215e-05
    -0.000128675    -0.000149633
     -2.6973e-05     -3.1008e-05
     -0.00011681    -9.68087e-05
     -2.2542e-05    -2.78405e-05
      -7.914e-06    -7.81262e-06
    -0.000602203    -0.000603135
    -0.000245707    -0.000225935
     -4.6519e-05    -6.22983e-05
    -0.000800356    -0.000697321
     -1.1058e-05    -1.98533e-05
    -0.000854524    -0.000994913
     -0.00026056    -0.000267166
     -0.00121605     -0.00118482
     -2.0429e-05    -2.92255e-05
      -2.243e-06     -6.1382e-06
     -0.00143767      -0.0015959
     -0.00159482     -0.00189386
      -0.0011609     -0.00111572
     -5.4622e-05    -6.98154e-05
     -6.9714e-05    -7.22484e-05
     -5.0614e-05     -5.0415e-05
