QM Energy	FF Energy
     -3.7871e-05     -4.9324e-05
    -0.000610529    -0.000751324
     -0.00156546     -0.00153523
    -0.000467634    -0.000382821
    -0.000148599    -0.000113349
     -1.0508e-05    -1.13273e-05
     -0.00145059      -0.0014046
     -0.00177855     -0.00145841
    -0.000297444    -0.000345547
    -0.000103414    -0.000109822
     -0.00142356     -0.00123486
       5.864e-06     2.86008e-06
    -0.000326518    -0.000316476
    -0.000313412    -0.000322569
    -0.000678238    -0.000520092
     -0.00114973     -0.00121318
    -0.000264201    -0.000276626
    -0.000306454    -0.000303293
     -0.00127138     -0.00101417
      -9.927e-06    -1.23652e-05
     -1.9791e-05    -2.29511e-05
    -0.000353818     -0.00035773
    -0.000119155     -0.00012831
     -0.00163608     -0.00159289
     -0.00127761     -0.00118831
     -7.1759e-05    -9.08518e-05
     -0.00151381     -0.00128203
     -0.00018113    -0.000186616
    -0.000678038     -0.00063795
      -2.276e-05    -3.24548e-05
       1.996e-06    -9.14649e-07
    -0.000203432    -0.000285257
     -8.3822e-05    -0.000125737
    -0.000280074    -0.000290296
    -0.000246274    -0.000285662
     -4.1626e-05    -4.99129e-05
    -0.000152239    -0.000164084
     -2.2548e-05    -2.69438e-05
     -2.3523e-05    -2.47387e-05
    -0.000261447    -0.000277765
    -0.000217533    -0.000171539
     -1.0357e-05    -1.59149e-05
     -1.3989e-05    -1.63685e-05
      -6.789e-06    -1.06839e-05
      -9.351e-05    -9.54253e-05
    -0.000111818    -0.000152053
    -0.000157473    -0.000184349
     -0.00060851    -0.000620623
    -0.000968541    -0.000882522
     -2.7002e-05    -3.24393e-05
       -0.002326     -0.00248485
     -7.3895e-05    -7.34928e-05
     -0.00194444     -0.00170033
     -2.6363e-05    -3.21024e-05
    -0.000730533    -0.000629384
      -6.766e-06    -9.70983e-06
    -0.000841766    -0.000817921
      -9.658e-06    -1.57194e-05
     -4.4828e-05    -4.57995e-05
    -0.000450174    -0.000456365
    -0.000320016    -0.000316711
     -6.2037e-05    -6.64296e-05
     -3.4052e-05    -2.95102e-05
     -4.8084e-05    -4.63891e-05
    -0.000373013    -0.000301214
      -9.445e-06    -1.09613e-05
    -0.000592648    -0.000644707
     -0.00142471     -0.00128387
    -0.000652792    -0.000652257
    -0.000743295    -0.000759919
     -3.5957e-05     -3.6636e-05
     -3.4824e-05    -3.14625e-05
     -0.00168216     -0.00150473
    -0.000708877    -0.000718777
     -0.00172735     -0.00180971
     -0.00156081     -0.00158249
     -5.1156e-05    -6.31503e-05
     -1.0622e-05    -1.37862e-05
     -0.00150607     -0.00155845
    -0.000242325    -0.000220898
     -1.1839e-05    -1.81007e-05
    -0.000185766    -0.000188528
    -0.000278162    -0.000259781
      -0.0011646     -0.00107194
     -2.5221e-05    -3.72132e-05
      -7.678e-06    -1.06256e-05
      -1.471e-05    -1.95259e-05
    -0.000564159    -0.000489424
    -0.000459152     -0.00046762
     -0.00062077    -0.000642363
     -1.8994e-05    -2.32438e-05
     -1.0717e-05    -1.44013e-05
     -0.00202508     -0.00208193
     -3.1168e-05    -4.12548e-05
    -0.000128675    -0.000140572
     -2.6973e-05     -3.0155e-05
     -0.00011681    -9.78519e-05
     -2.2542e-05    -2.74281e-05
      -7.914e-06    -6.73117e-06
    -0.000602203    -0.000568636
    -0.000245707    -0.000216834
     -4.6519e-05    -6.29944e-05
    -0.000800356    -0.000686653
     -1.1058e-05    -1.82107e-05
    -0.000854524     -0.00100578
