QM Energy	FF Energy
     -0.00186929     -0.00189626
      0.00379634      0.00478318
      0.00419248      0.00622693
      0.00424242      0.00342621
     0.000592545     0.000631278
     -0.00122077      -0.0011444
      0.00263773      0.00264558
      0.00138966      0.00124358
      0.00114433      0.00106186
     -0.00280626     -0.00266993
     -0.00236724     -0.00297636
      0.00196653      0.00202867
     -0.00525675     -0.00496912
     -0.00422873     -0.00471284
      0.00148373      0.00121411
      0.00419006      0.00379294
     -0.00158324     -0.00147076
    -0.000661905    -0.000868279
       0.0029827      0.00240285
     -0.00122703     -0.00126475
     -0.00181964     -0.00177974
     -0.00340327     -0.00301584
     -0.00135394     -0.00127459
      0.00510084      0.00422077
      0.00227842      0.00231411
     0.000482782       0.0004508
      0.00625128      0.00509363
      -0.0026856     -0.00284961
     -0.00140515    -0.000853682
    -0.000817248    -0.000903569
      0.00193007      0.00200827
    -0.000960849    -0.000816999
    -0.000349415     -0.00014565
       0.0041829       0.0044304
      0.00184009      0.00224653
     -0.00208897     -0.00188556
     -0.00181081     -0.00173795
     -0.00024756    -0.000262994
     -0.00109879      -0.0010566
    -0.000486986    -0.000804096
      0.00449698      0.00450641
     -0.00100978     -0.00105301
     -0.00294437     -0.00290243
     -0.00103733    -0.000960272
     -0.00375777     -0.00375437
      -0.0035185     -0.00312154
     -0.00159772     -0.00123536
     -0.00210704     -0.00189297
     -0.00334791     -0.00301267
     -0.00161454     -0.00156404
      0.00839901       0.0102552
      0.00395474      0.00411416
       0.0168258       0.0165809
     -0.00183506     -0.00178303
      0.00215153      0.00145244
    -0.000498895    -0.000404427
    -0.000462823     -0.00020695
    -0.000958178    -0.000884681
     -0.00138415     -0.00148997
    -0.000404789    -0.000495601
     -0.00325126     -0.00300657
     -0.00210454     -0.00208529
      0.00204478       0.0021113
      0.00257189      0.00284646
      0.00367173      0.00304777
    -0.000765461     -0.00082084
     -0.00128768    -0.000626291
      0.00598036      0.00447137
      0.00109761       0.0010736
      0.00334585       0.0032838
     0.000866922     0.000815762
     -0.00251847     -0.00245595
     0.000678985      0.00170056
      0.00469501        0.004369
       0.0074449      0.00606389
       0.0017442     0.000261829
    -0.000978411     -0.00107606
     -0.00201116      -0.0019087
      0.00968947      0.00745878
     -0.00220228     -0.00213678
     -0.00153104      -0.0015176
       -0.000452    -0.000736177
     -0.00196822     -0.00205832
      0.00146364      0.00154929
     -0.00203376     -0.00196091
      0.00209178      0.00217405
    -0.000663021    -0.000666816
    -0.000644521    -0.000913617
     0.000855784      0.00033065
     -0.00363747     -0.00370938
     -0.00268415     -0.00259815
     -0.00179515     -0.00187872
    -0.000911264    -6.54691e-05
     0.000457208     0.000489741
     -0.00252746     -0.00242581
      -0.0016705     -0.00156343
      0.00270639      0.00284817
     -0.00226674     -0.00220668
      0.00208381      0.00212321
     0.000621596     0.000284548
     -0.00141205     -0.00102387
     -0.00110831     -0.00111513
       0.0085579      0.00908425
     0.000436394      0.00046692
     0.000758526      0.00130261
      -0.0033125     -0.00365777
    -0.000296247    -0.000139147
      0.00159997      0.00151571
      0.00202055      0.00214071
      0.00597601      0.00733548
      0.00216007      0.00342699
      0.00550492       0.0050697
     -0.00334772     -0.00309005
     -0.00154049     -0.00158897
     -0.00219744     -0.00210745
      0.00324519      0.00560829
      0.00695576       0.0065892
     -0.00124905      -0.0010985
    -0.000681823    -0.000394769
     -0.00206453     -0.00216161
     -0.00107587     -0.00104426
     -0.00188443     -0.00167755
     -0.00316205     -0.00285283
      0.00260421      0.00308969
       0.0013538     0.000948435
     -0.00136378     -0.00132655
     -0.00329333     -0.00321707
      0.00174421      0.00176334
     -0.00234903     -0.00232706
      0.00635149       0.0053479
