QM Energy	FF Energy
     -3.7871e-05    -5.05452e-05
    -0.000610529    -0.000753154
     -0.00156546       -0.001501
    -0.000467634    -0.000385791
    -0.000148599    -0.000116429
     -1.0508e-05    -1.16684e-05
     -0.00145059     -0.00138873
     -0.00177855      -0.0015659
    -0.000297444    -0.000348543
    -0.000103414    -0.000114492
     -0.00142356     -0.00125855
       5.864e-06     2.63878e-06
    -0.000326518    -0.000325959
    -0.000313412    -0.000334111
    -0.000678238    -0.000550634
     -0.00114973     -0.00122574
    -0.000264201    -0.000281706
    -0.000306454    -0.000300294
     -0.00127138     -0.00105444
      -9.927e-06    -1.29097e-05
     -1.9791e-05    -2.41615e-05
    -0.000353818    -0.000376061
    -0.000119155    -0.000133918
     -0.00163608     -0.00161423
     -0.00127761     -0.00116287
     -7.1759e-05    -9.04583e-05
     -0.00151381     -0.00127775
     -0.00018113     -0.00018842
    -0.000678038    -0.000632242
      -2.276e-05    -3.25274e-05
       1.996e-06    -1.33516e-06
    -0.000203432    -0.000287609
     -8.3822e-05    -0.000127404
    -0.000280074    -0.000292446
    -0.000246274    -0.000291798
     -4.1626e-05    -5.24155e-05
    -0.000152239    -0.000165015
     -2.2548e-05    -2.73119e-05
     -2.3523e-05    -2.52968e-05
    -0.000261447    -0.000280074
    -0.000217533    -0.000174528
     -1.0357e-05     -1.6087e-05
     -1.3989e-05    -1.68496e-05
      -6.789e-06    -1.05148e-05
      -9.351e-05    -9.63121e-05
    -0.000111818    -0.000151182
    -0.000157473    -0.000186552
     -0.00060851    -0.000621724
    -0.000968541    -0.000894578
     -2.7002e-05    -3.33782e-05
       -0.002326     -0.00248112
     -7.3895e-05    -7.57678e-05
     -0.00194444     -0.00172502
     -2.6363e-05    -3.36056e-05
    -0.000730533    -0.000655174
      -6.766e-06    -1.03999e-05
    -0.000841766    -0.000829578
      -9.658e-06    -1.59158e-05
     -4.4828e-05    -4.78911e-05
    -0.000450174    -0.000443201
    -0.000320016    -0.000314448
     -6.2037e-05    -6.90591e-05
     -3.4052e-05    -3.13892e-05
     -4.8084e-05    -4.83267e-05
    -0.000373013     -0.00030733
      -9.445e-06    -1.18647e-05
    -0.000592648    -0.000651578
     -0.00142471     -0.00129166
    -0.000652792    -0.000656622
    -0.000743295    -0.000750207
     -3.5957e-05    -3.83411e-05
     -3.4824e-05    -3.07144e-05
     -0.00168216      -0.0014797
    -0.000708877    -0.000742015
     -0.00172735     -0.00182283
     -0.00156081     -0.00158995
     -5.1156e-05     -6.4378e-05
     -1.0622e-05    -1.43459e-05
     -0.00150607     -0.00159884
    -0.000242325    -0.000223354
     -1.1839e-05    -1.82583e-05
    -0.000185766    -0.000193651
    -0.000278162    -0.000267266
      -0.0011646     -0.00111525
     -2.5221e-05     -3.6977e-05
      -7.678e-06    -1.14707e-05
      -1.471e-05    -2.00103e-05
    -0.000564159    -0.000504738
    -0.000459152     -0.00047171
     -0.00062077    -0.000658626
     -1.8994e-05    -2.42921e-05
     -1.0717e-05    -1.43312e-05
     -0.00202508     -0.00211918
     -3.1168e-05    -4.30338e-05
    -0.000128675    -0.000146001
     -2.6973e-05    -3.12554e-05
     -0.00011681    -0.000101288
     -2.2542e-05    -2.75435e-05
      -7.914e-06    -7.45389e-06
    -0.000602203    -0.000597656
    -0.000245707    -0.000227469
     -4.6519e-05    -6.30097e-05
    -0.000800356    -0.000687556
     -1.1058e-05    -1.84477e-05
    -0.000854524    -0.000990776
     -0.00026056     -0.00027215
     -0.00121605     -0.00123037
     -2.0429e-05    -2.83211e-05
      -2.243e-06    -7.42908e-06
     -0.00143767     -0.00153748
     -0.00159482     -0.00188149
      -0.0011609     -0.00112205
     -5.4622e-05     -6.9807e-05
     -6.9714e-05    -7.51881e-05
     -5.0614e-05    -5.23316e-05
     -0.00195021     -0.00186711
    -0.000527236    -0.000448241
    -0.000120981    -0.000145411
    -0.000306416    -0.000336732
     -2.3391e-05    -2.81255e-05
    -0.000181615    -0.000203076
     -5.6946e-05    -8.63983e-05
     -0.00158414     -0.00108214
    -0.000470708    -0.000483938
    -0.000687002    -0.000674435
     -1.3754e-05    -2.08474e-05
     -7.4243e-05    -8.23028e-05
         4.8e-06     2.05775e-06
    -0.000111382    -0.000130557
    -0.000863233    -0.000733724
     -0.00132301     -0.00118871
     -7.2278e-05    -9.69713e-05
      -0.0010043    -0.000961804
     -0.00046487    -0.000486845
    -0.000131436    -0.000160983
      -8.262e-06    -1.45207e-05
    -0.000106916    -0.000108517
     -1.0214e-05    -1.31194e-05
     -7.0582e-05    -9.65961e-05
    -0.000127717    -0.000156077
     -0.00027748    -0.000273872
    -0.000492148    -0.000471201
    -0.000102014    -8.68385e-05
     -0.00060761    -0.000664175
    -0.000167279    -0.000158302
    -0.000145357    -0.000196913
      -2.477e-06    -6.43582e-06
     -2.3365e-05    -2.39186e-05
     -2.0172e-05    -2.55051e-05
     -0.00104837     -0.00120499
    -0.000133216    -0.000142135
     -7.7968e-05    -8.80179e-05
    -0.000123348    -0.000153775
     -0.00112645     -0.00112847
     -1.4181e-05    -1.83496e-05
     -2.6489e-05    -2.71367e-05
     -0.00125642     -0.00131219
    -0.000108495    -0.000111905
     -6.5653e-05    -8.74123e-05
     -2.0701e-05    -1.84415e-05
     -0.00019591    -0.000212838
     -5.6739e-05    -7.82529e-05
     -0.00130886     -0.00135761
     -0.00189989     -0.00162194
     -0.00212208        -0.00157
      -6.292e-06    -8.09254e-06
     -0.00148674     -0.00142904
     -8.1337e-05    -8.46773e-05
    -0.000210705    -0.000235974
      -7.532e-06    -1.16905e-05
     -0.00159711     -0.00152763
     -1.9449e-05    -3.19607e-05
    -0.000148318    -0.000146146
    -0.000311795    -0.000301872
     -4.6762e-05    -8.80893e-05
