QM Energy	FF Energy
     -0.00140449     -0.00142702
     -0.00442652     -0.00458069
     -0.00653899     -0.00652544
     -0.00392981     -0.00380703
     -0.00246948     -0.00225077
    -0.000659573    -0.000607625
     -0.00791716     -0.00781193
      -0.0104587      -0.0109087
     -0.00376341      -0.0037754
     -0.00275539      -0.0026765
     -0.00706798     -0.00687074
    -0.000510063    -0.000475409
     -0.00418768     -0.00416845
     -0.00521548     -0.00537769
     -0.00629087     -0.00650044
     -0.00758077     -0.00736575
     -0.00294497     -0.00286693
     -0.00315775     -0.00321433
     -0.00740965     -0.00713151
    -0.000885351    -0.000860525
     -0.00115697     -0.00114082
     -0.00547901     -0.00550204
      -0.0029754     -0.00304014
     -0.00800161     -0.00787531
     -0.00681282     -0.00694211
     -0.00119137     -0.00118989
     -0.00868958     -0.00882783
     -0.00251991     -0.00246507
     -0.00396841     -0.00395407
     -0.00114092     -0.00104964
    -0.000739008    -0.000668021
     -0.00243331     -0.00263615
     -0.00203312     -0.00203391
      -0.0030049     -0.00292671
      -0.0038448     -0.00380157
     -0.00182994     -0.00182365
     -0.00248785     -0.00234997
    -0.000924759    -0.000892761
    -0.000825573    -0.000745722
     -0.00368806     -0.00377679
     -0.00279308     -0.00263916
    -0.000888402    -0.000861262
    -0.000975667    -0.000941874
    -0.000705437    -0.000630501
     -0.00218975     -0.00213091
     -0.00155451     -0.00152101
     -0.00265653      -0.0025639
     -0.00333676     -0.00338827
     -0.00448263     -0.00442841
     -0.00100691     -0.00100919
      -0.0134407      -0.0136711
     -0.00185921     -0.00181531
       -0.010069     -0.00989271
     -0.00150641     -0.00150668
     -0.00669706     -0.00654754
    -0.000847663     -0.00082856
     -0.00641805     -0.00644578
    -0.000802336    -0.000758567
     -0.00180127     -0.00179396
     -0.00309847     -0.00304012
     -0.00272106      -0.0026347
     -0.00186628     -0.00186918
     -0.00160002     -0.00147351
     -0.00163465     -0.00152791
     -0.00447597     -0.00443679
     -0.00110519     -0.00111807
     -0.00462328     -0.00471899
     -0.00781477     -0.00791574
     -0.00511812     -0.00516905
     -0.00435086     -0.00447391
     -0.00175591     -0.00168667
     -0.00102944     -0.00094235
     -0.00830837     -0.00828237
     -0.00661729     -0.00693555
      -0.0096571     -0.00958984
     -0.00938411     -0.00954845
     -0.00216766     -0.00219622
     -0.00104198     -0.00100675
      -0.0113151      -0.0116358
     -0.00220556     -0.00204527
    -0.000904658    -0.000834231
     -0.00252931     -0.00255338
     -0.00406164     -0.00414378
     -0.00917431     -0.00957492
     -0.00108396     -0.00101733
     -0.00112838     -0.00103422
     -0.00104228    -0.000980987
     -0.00517646     -0.00508966
       -0.004091     -0.00430723
     -0.00576679     -0.00549357
     -0.00121052     -0.00123153
    -0.000973003    -0.000943452
      -0.0114673      -0.0118217
     -0.00194614     -0.00195305
      -0.0026528     -0.00276706
     -0.00126475     -0.00122721
       -0.002394     -0.00229743
     -0.00112256     -0.00107702
     -0.00106809    -0.000957015
     -0.00514132      -0.0055409
     -0.00312067     -0.00304387
     -0.00133505     -0.00130841
     -0.00473066     -0.00479529
    -0.000971443    -0.000893094
       -0.006407     -0.00669774
     -0.00480394     -0.00497916
     -0.00544857     -0.00557175
     -0.00125865     -0.00113757
    -0.000974655    -0.000923625
      -0.0130086      -0.0134903
     -0.00853698     -0.00870361
     -0.00796341     -0.00826673
     -0.00123284     -0.00111609
     -0.00259782     -0.00254075
     -0.00104228    -0.000963897
     -0.00975736      -0.0099212
      -0.0039335      -0.0039407
     -0.00237453     -0.00245595
     -0.00497069     -0.00508931
     -0.00142827      -0.0014973
     -0.00226113     -0.00230441
     -0.00184503     -0.00184298
      -0.0069057     -0.00677341
     -0.00450354     -0.00461848
     -0.00437208     -0.00447978
     -0.00115665     -0.00112116
     -0.00201202     -0.00200833
     -0.00054438    -0.000506844
      -0.0015564      -0.0015253
      -0.0068635     -0.00669192
       -0.009298     -0.00960167
     -0.00289452     -0.00302569
     -0.00564656      -0.0056418
     -0.00396676     -0.00401946
     -0.00343735     -0.00359751
    -0.000713351      -0.0006766
     -0.00199235     -0.00193693
      -0.0007742    -0.000717376
     -0.00128632     -0.00129809
     -0.00273468     -0.00266048
     -0.00446256     -0.00452258
     -0.00347372     -0.00340103
     -0.00235873     -0.00220364
     -0.00671671     -0.00697083
     -0.00262786     -0.00260867
     -0.00324856     -0.00323403
    -0.000853237    -0.000778972
     -0.00108393     -0.00103345
     -0.00122572     -0.00120788
      -0.0068798     -0.00693665
     -0.00253396     -0.00257559
     -0.00178668     -0.00174186
     -0.00315037     -0.00317238
     -0.00671033     -0.00672492
    -0.000793145    -0.000747773
    -0.000893422    -0.000807278
     -0.00618892      -0.0060561
     -0.00176677     -0.00176373
     -0.00194166     -0.00189629
    -0.000889732    -0.000835641
     -0.00279857     -0.00280396
     -0.00168681     -0.00165199
      -0.0103747      -0.0106057
      -0.0120432      -0.0124849
     -0.00809205     -0.00781577
     -0.00104662    -0.000966146
     -0.00730951     -0.00737783
     -0.00288022      -0.0029528
     -0.00446129     -0.00457241
     -0.00101793     -0.00100254
      -0.0102579      -0.0106936
     -0.00128382      -0.0012285
     -0.00210825     -0.00204354
     -0.00360983     -0.00361644
      -0.0021475     -0.00223617
     -0.00572629      -0.0060333
     -0.00620887     -0.00627349
     -0.00216795     -0.00207706
     -0.00305577     -0.00312954
     -0.00126004     -0.00119926
      -0.0066603     -0.00667018
     -0.00185561     -0.00187048
      -0.0044716     -0.00440621
     -0.00155781     -0.00152467
     -0.00195203     -0.00186406
     -0.00677957     -0.00706228
     -0.00435623     -0.00421858
     -0.00519405     -0.00530954
     -0.00745007     -0.00763874
     -0.00339259     -0.00337139
      -0.0017034     -0.00175742
     -0.00084576    -0.000776724
    -0.000483341    -0.000477864
       -0.001135     -0.00104112
     -0.00303438     -0.00321126
      -0.0061557     -0.00637867
    -0.000681507    -0.000632598
     -0.00938678     -0.00988823
     -0.00234369     -0.00231463
     -0.00093256    -0.000874991
      -0.0021575     -0.00217253
      -0.0149441      -0.0156855
     -0.00126543     -0.00116007
     -0.00646058     -0.00660123
      -0.0017848     -0.00185741
     -0.00174232     -0.00169354
    -0.000853272    -0.000808772
     -0.00197422     -0.00193477
     -0.00578515     -0.00604163
     -0.00134367     -0.00131513
     -0.00596863     -0.00571829
     -0.00792077     -0.00786918
     -0.00615341     -0.00654032
     -0.00124785     -0.00118217
      -0.0114004      -0.0114789
     -0.00817923     -0.00820338
     -0.00223289     -0.00230094
     -0.00104197      -0.0010644
     -0.00187476     -0.00184792
      -0.0038039     -0.00389711
     -0.00556365     -0.00560138
     -0.00149954     -0.00141553
     -0.00509974     -0.00537063
     -0.00427061     -0.00417884
    -0.000718901    -0.000711727
     -0.00383591     -0.00386867
     -0.00325263     -0.00324008
     -0.00126039     -0.00119572
     -0.00293589     -0.00285873
      -0.0015359     -0.00147552
    -0.000969465      -0.0009045
    -0.000958344    -0.000935466
     -0.00132236     -0.00128341
     -0.00218552     -0.00219411
     -0.00294832     -0.00295749
     -0.00114989     -0.00110462
     -0.00108571     -0.00103291
     -0.00604892     -0.00606647
     -0.00246382     -0.00238545
      -0.0070273     -0.00734115
    -0.000775842    -0.000712321
     -0.00068126    -0.000607143
      -0.0104445      -0.0109126
     -0.00709467     -0.00684705
     -0.00395256     -0.00409141
     -0.00505873     -0.00503371
     -0.00335152     -0.00331378
     -0.00730625     -0.00723271
     -0.00116032     -0.00106902
     -0.00254017     -0.00238057
     -0.00541229     -0.00534487
     -0.00957929      -0.0102843
     -0.00154986     -0.00148137
     -0.00310386     -0.00300335
    -0.000530104    -0.000469088
     -0.00474547     -0.00443637
      -0.0134676      -0.0138128
     -0.00117131     -0.00112797
     -0.00796149     -0.00818811
      -0.0170856      -0.0175893
     -0.00102032    -0.000972112
     -0.00216461      -0.0021801
     -0.00170825     -0.00174869
     -0.00197596     -0.00194378
     -0.00417859     -0.00399855
     -0.00777709       -0.008222
     -0.00201989     -0.00208534
     -0.00327956     -0.00346583
    -0.000836326    -0.000822985
     -0.00139163     -0.00131876
     -0.00180889     -0.00175107
     -0.00339869      -0.0031208
     -0.00128515     -0.00130443
     -0.00224552     -0.00219426
     -0.00157434     -0.00151322
      -0.0016981     -0.00171519
     -0.00141677     -0.00138733
     -0.00288373     -0.00283188
     -0.00123496     -0.00118193
     -0.00144042     -0.00140169
     -0.00210969     -0.00214388
     -0.00547865     -0.00535956
    -0.000886967    -0.000879447
     -0.00811345     -0.00821839
      -0.0055787     -0.00569462
     -0.00230904     -0.00235105
     -0.00419229     -0.00405043
     -0.00438038     -0.00449793
     -0.00103868    -0.000971775
     -0.00107049     -0.00105529
      -0.0125754      -0.0126599
     -0.00813663     -0.00864292
     -0.00110692     -0.00102706
     -0.00668285     -0.00673202
     -0.00145628      -0.0014557
     -0.00179411     -0.00176654
     -0.00536703     -0.00541041
     -0.00148998     -0.00145734
     -0.00107544     -0.00101874
      -0.0045984     -0.00470271
     -0.00117979     -0.00110705
     -0.00460686     -0.00470584
    -0.000658618    -0.000591526
     -0.00561583      -0.0056944
     -0.00203224     -0.00206869
     -0.00475006     -0.00473443
     -0.00364733     -0.00367137
    -0.000741232    -0.000712891
    -0.000701279    -0.000652688
     -0.00919293     -0.00904494
     -0.00541282     -0.00544704
     -0.00489011     -0.00493125
      -0.0073957     -0.00741713
     -0.00162638     -0.00168965
     -0.00257656     -0.00251161
     -0.00389225      -0.0037532
     -0.00736504     -0.00745889
     -0.00179095     -0.00174012
      -0.0010217    -0.000960578
     -0.00597862     -0.00611243
     -0.00243389     -0.00251456
     -0.00647757     -0.00656269
     -0.00271493     -0.00278961
     -0.00413615     -0.00413629
     -0.00468793     -0.00490685
     -0.00249593      -0.0023186
     -0.00411855     -0.00411832
    -0.000566439    -0.000497936
     -0.00103542    -0.000933614
     -0.00135011      -0.0013454
     -0.00528819     -0.00507922
     -0.00576367      -0.0058771
      -0.0013829     -0.00134338
     -0.00149675     -0.00148778
     -0.00573986     -0.00568264
     -0.00681853     -0.00676981
     -0.00133543     -0.00134056
    -0.000968525    -0.000941764
     -0.00502304     -0.00502893
     -0.00122396     -0.00120907
     -0.00234876     -0.00244939
     -0.00207274     -0.00217961
    -0.000937055    -0.000896786
     -0.00807019     -0.00830274
     -0.00278117     -0.00268361
      -0.0063158     -0.00645889
     -0.00115147     -0.00112818
     -0.00155588     -0.00158071
     -0.00686139     -0.00665436
     -0.00456192     -0.00450285
    -0.000912167    -0.000940775
     -0.00128347     -0.00128323
      -0.0023942     -0.00233863
     -0.00115202     -0.00104297
     -0.00297512     -0.00289231
     -0.00226599     -0.00238035
     -0.00231721       -0.002277
     -0.00146986     -0.00144332
     -0.00221928     -0.00218965
     -0.00100803    -0.000967444
     -0.00286619     -0.00275711
     -0.00472492     -0.00481266
     -0.00624023     -0.00589576
     -0.00123626     -0.00124678
     -0.00852984     -0.00847864
     -0.00256459     -0.00251454
     -0.00364442     -0.00385158
    -0.000862066    -0.000782614
    -0.000948478    -0.000847176
    -0.000919681    -0.000869563
     -0.00156724     -0.00154019
     -0.00752293     -0.00780573
     -0.00599566     -0.00591592
     -0.00355046     -0.00340638
     -0.00253257     -0.00247748
     -0.00606326     -0.00617468
      -0.0073813     -0.00750596
     -0.00586482     -0.00629165
     -0.00409687     -0.00412848
     -0.00748809     -0.00754477
     -0.00543089     -0.00582208
     -0.00216042     -0.00211381
     -0.00347265     -0.00333834
     -0.00156935     -0.00154318
     -0.00193926     -0.00192559
     -0.00100901    -0.000952006
     -0.00432506     -0.00426576
     -0.00154282     -0.00148939
     -0.00516868     -0.00506263
     -0.00748749     -0.00741292
      -0.0024859     -0.00243872
     -0.00256444     -0.00254622
      -0.0032837     -0.00319116
     -0.00135735     -0.00130426
     -0.00398089     -0.00382318
     -0.00360279     -0.00358458
     -0.00112747     -0.00112207
     -0.00386774     -0.00388731
     -0.00296311     -0.00295297
     -0.00124192     -0.00118556
      -0.0164478      -0.0167706
     -0.00380068     -0.00376046
     -0.00415862     -0.00414877
     -0.00609035     -0.00606039
    -0.000801859    -0.000786725
     -0.00131761     -0.00118672
     -0.00428367     -0.00424977
      -0.0100204       -0.010629
     -0.00528334     -0.00531476
     -0.00103884    -0.000987598
     -0.00383824     -0.00361696
    -0.000903345    -0.000830117
      -0.0019789     -0.00197841
      -0.0112962      -0.0116254
      -0.0045413     -0.00449247
     -0.00203079     -0.00189438
     -0.00327335     -0.00338205
     -0.00507219     -0.00487364
     -0.00722579     -0.00733549
    -0.000858228    -0.000802591
     -0.00260601     -0.00261576
     -0.00148474     -0.00147395
     -0.00862883     -0.00860773
     -0.00269164     -0.00276524
    -0.000673788    -0.000609715
     -0.00272762     -0.00274531
     -0.00207107     -0.00208032
     -0.00536696      -0.0053666
     -0.00805914     -0.00840122
     -0.00610901     -0.00596217
     -0.00139846     -0.00136465
     -0.00126898     -0.00124283
     -0.00200517     -0.00189963
     -0.00574515     -0.00591236
     -0.00287284     -0.00290576
     -0.00122643     -0.00123461
      -0.0104493      -0.0106848
     -0.00272473     -0.00285312
     -0.00347742     -0.00366234
     -0.00477439     -0.00449244
     -0.00890406     -0.00927992
     -0.00222245     -0.00210098
     -0.00976693     -0.00993715
     -0.00254956     -0.00253648
    -0.000747887    -0.000743648
     -0.00596812       -0.006225
     -0.00338004      -0.0032368
      -0.0046923     -0.00463436
     -0.00408846     -0.00411172
     -0.00107013     -0.00100507
     -0.00162786     -0.00163602
     -0.00553738     -0.00536198
     -0.00200546     -0.00200892
       -0.003847     -0.00395444
      -0.0103909      -0.0103457
     -0.00263309      -0.0026952
      -0.0119127      -0.0123381
     -0.00255569     -0.00260289
     -0.00476167     -0.00484367
     -0.00355173     -0.00365847
      -0.0025039     -0.00258998
     -0.00135785     -0.00129443
      -0.0013361     -0.00127433
      -0.0066602     -0.00634878
     -0.00333466     -0.00346039
     -0.00671403     -0.00635492
     -0.00465466     -0.00451964
       -0.001985     -0.00197305
     -0.00156037     -0.00151389
    -0.000844904    -0.000803543
     -0.00368572     -0.00368479
     -0.00797182     -0.00753293
     -0.00192573      -0.0019229
     -0.00187639     -0.00187378
     -0.00896959     -0.00898748
     -0.00152392     -0.00152662
     -0.00221426     -0.00225034
     -0.00232424     -0.00224476
    -0.000700811    -0.000627739
     -0.00135336     -0.00134623
     -0.00386521     -0.00389604
     -0.00167407     -0.00168533
     -0.00113192     -0.00110706
     -0.00489065     -0.00506671
    -0.000890046     -0.00090663
     -0.00108659    -0.000982398
     -0.00292505     -0.00281493
    -0.000793214    -0.000785788
     -0.00767198      -0.0076502
     -0.00511682     -0.00511266
     -0.00305142     -0.00301039
     -0.00634949     -0.00655696
     -0.00643631     -0.00670371
     -0.00108081     -0.00104779
     -0.00402109     -0.00423487
     -0.00460962     -0.00446447
     -0.00156186     -0.00151899
       -0.002809      -0.0030133
     -0.00120207     -0.00118076
     -0.00137449      -0.0012638
     -0.00168378     -0.00164736
      -0.0016764     -0.00161813
     -0.00211122     -0.00212446
     -0.00675942     -0.00680998
     -0.00441948     -0.00437197
     -0.00163484     -0.00159268
    -0.000771663    -0.000690418
     -0.00744033     -0.00744545
     -0.00335883     -0.00333225
     -0.00321232     -0.00311983
     -0.00717573     -0.00713236
     -0.00246376     -0.00240846
     -0.00400554     -0.00396779
     -0.00311777     -0.00304489
     -0.00501396     -0.00523877
      -0.0012067     -0.00123427
     -0.00203087     -0.00190875
     -0.00176963     -0.00175203
     -0.00449911     -0.00441271
     -0.00323464     -0.00339033
     -0.00332548     -0.00331547
     -0.00200321     -0.00197702
     -0.00432788     -0.00434729
     -0.00525254     -0.00525284
     -0.00207644     -0.00204822
     -0.00978046      -0.0104431
     -0.00303901     -0.00315717
     -0.00720271     -0.00732958
    -0.000813843    -0.000718466
      -0.0009761    -0.000900609
      -0.0048117     -0.00461177
     -0.00049368    -0.000452388
     -0.00344165     -0.00363229
     -0.00187942     -0.00168164
     -0.00132433     -0.00132703
     -0.00106087     -0.00106524
     -0.00725878     -0.00769911
     -0.00347769     -0.00351496
     -0.00179394     -0.00164971
     -0.00509407     -0.00506407
     -0.00963422     -0.00978659
     -0.00143361     -0.00133093
     -0.00597563     -0.00612519
     -0.00166912     -0.00171948
     -0.00361171     -0.00347803
     -0.00224224     -0.00222984
     -0.00243603     -0.00250134
     -0.00142133     -0.00141078
      -0.0100318     -0.00961996
     -0.00418656     -0.00414434
     -0.00095416    -0.000911773
     -0.00780066     -0.00808346
     -0.00337599     -0.00327464
     -0.00457272     -0.00425052
    -0.000879236    -0.000822496
     -0.00131658      -0.0012508
     -0.00756087     -0.00753951
     -0.00189204     -0.00189599
     -0.00128428     -0.00124159
    -0.000447559    -0.000402761
     -0.00411609     -0.00384183
     -0.00267056     -0.00266659
     -0.00461956     -0.00477033
