QM Energy	FF Energy
     -0.00300723     -0.00275179
      9.2719e-05     8.32813e-05
      0.00136258      0.00133486
    -0.000248722    -0.000181168
     -0.00281685     -0.00278213
     -0.00224816     -0.00224185
     -0.00340443     -0.00313328
    -0.000193639    -0.000162609
     -0.00223633     -0.00200502
     -0.00130695     -0.00121017
     -0.00189572      -0.0019041
      0.00499736      0.00528638
    -0.000913608    -0.000649195
     -0.00343173     -0.00333615
      0.00293399      0.00277165
     -0.00188367     -0.00190943
    -0.000754833    -0.000779703
      0.00341679      0.00304691
       -0.002642     -0.00219996
    -0.000816869    -0.000809151
      1.4199e-05     1.50207e-05
    -0.000588261    -0.000577563
      0.00430894      0.00525323
       0.0026843      0.00247835
     -0.00196721     -0.00188184
     -0.00126887     -0.00128471
    -0.000570838    -0.000844715
     0.000711326     0.000817164
      0.00477352      0.00509494
     -0.00247664     -0.00245139
     0.000237404     0.000782425
       0.0026735      0.00238613
      0.00788461      0.00751871
       0.0161886       0.0148739
    -0.000415727     -0.00065926
     -0.00320851     -0.00314186
    -0.000750885    -0.000781671
      0.00688385      0.00659132
     0.000878457     0.000952217
     -0.00276064     -0.00268626
       0.0076124      0.00697161
    -0.000662402    -0.000636722
    -0.000162468    -0.000168606
    -0.000977511     -0.00100602
      0.00508215         0.00429
     0.000143817     0.000196636
     0.000685544     0.000821052
    -0.000803302    -0.000764593
     -0.00369427     -0.00365326
    -0.000611821    -0.000605881
     -3.1317e-05     2.32827e-05
      0.00202623      0.00151442
    -0.000570336     -0.00044739
     -0.00281363     -0.00269818
    -0.000933223    -0.000964357
      0.00107431      0.00116001
      0.00247966      0.00213133
     -0.00283479     -0.00245665
     -0.00046613    -0.000285519
     0.000623892     0.000527707
     0.000107873     9.95544e-05
    -0.000736847    -0.000694234
      0.00656503      0.00565754
    -0.000931696    -0.000771894
     -0.00166549     -0.00128613
    -0.000694085    -0.000632433
    -0.000193693    -0.000189975
     0.000169599     0.000189763
     -0.00162151     -0.00139152
      0.00782099      0.00762375
        0.013547       0.0117539
      0.00451965      0.00440212
      0.00116777      0.00105159
      0.00739292      0.00679628
      0.00129758      0.00117838
    -0.000546619    -0.000547312
      0.00178759      0.00202276
    -0.000895782     -0.00084764
     -0.00134502     -0.00121666
     -0.00149583     -0.00142334
      -0.0036625     -0.00355209
      0.00813456      0.00795504
       0.0125726       0.0126906
      0.00557026      0.00555998
     -0.00134205     -0.00131744
     0.000443919     0.000468352
     -0.00277108      -0.0026592
     -0.00173057      -0.0016993
      -0.0017096     -0.00165273
    -0.000336153    -0.000229418
    -0.000650274    -0.000623319
    -0.000348445     -0.00038552
    -0.000366274    -0.000386281
     0.000186076     0.000181604
     -0.00115046      -0.0011555
     -0.00105926     -0.00104332
    -0.000814192    -0.000772186
    -0.000258843    -0.000187482
     -0.00138361     -0.00136018
     -6.5561e-05     4.92976e-07
     0.000553245     0.000527061
    -0.000458652    -0.000460655
    -0.000581065    -0.000559977
    -0.000608969    -0.000664111
      0.00196567      0.00217083
    -0.000511758    -0.000490183
      0.00863473      0.00809007
      0.00107281     0.000981357
     0.000549224     0.000623833
    -0.000429919    -0.000397878
     -0.00217701     -0.00241214
      0.00671182      0.00679808
     -0.00255451     -0.00250088
    -0.000540757    -0.000440362
     -0.00217196     -0.00220134
     0.000348979     0.000401415
      0.00624133      0.00610534
    -0.000312725    -0.000188531
      0.00619594      0.00627338
