QM Energy	FF Energy
     -0.00100459    -0.000856572
     -5.3653e-05    -4.36042e-05
     -0.00026567    -0.000277734
     -6.2363e-05     -6.1783e-05
    -0.000262365    -0.000219039
    -0.000155054    -0.000147368
    -0.000519396    -0.000472548
      -4.965e-05    -4.51574e-05
     -0.00146233     -0.00133328
     -6.5572e-05    -4.95465e-05
    -0.000173932    -0.000159747
    -0.000245026    -0.000307467
    -0.000319739    -0.000259873
    -0.000627312    -0.000592126
    -0.000707472    -0.000803954
    -0.000165394    -0.000135749
     -3.6598e-05    -3.94815e-05
    -0.000975488     -0.00107268
    -0.000678158    -0.000564659
     -3.6583e-05    -3.30967e-05
     -8.7836e-05    -7.04794e-05
     -1.6093e-05    -1.53497e-05
    -0.000496725    -0.000390484
    -0.000771515    -0.000890471
    -0.000260341    -0.000197754
    -0.000227883    -0.000184904
     -9.2464e-05    -0.000120283
    -0.000511139    -0.000548509
    -0.000448801    -0.000477915
    -0.000197796    -0.000162505
    -0.000151556    -0.000205322
    -0.000500696     -0.00065386
     -0.00034556    -0.000582414
     -0.00208564     -0.00214192
    -0.000133774    -0.000158185
    -0.000655914    -0.000567602
      -2.691e-05     -2.8517e-05
     -0.00107516     -0.00088768
     -0.00027027    -0.000248204
    -0.000148501    -0.000131546
    -0.000515109    -0.000748544
     -4.2396e-05    -4.63842e-05
    -0.000202609    -0.000175549
     -3.9578e-05    -3.49014e-05
     -0.00030699    -0.000342508
    -0.000670165    -0.000668088
    -0.000177106     -0.00016671
     -2.2624e-05    -2.37532e-05
     -0.00037519    -0.000352666
    -0.000168727     -0.00015524
     -5.2312e-05    -5.03743e-05
    -0.000338009    -0.000437149
    -0.000117237     -0.00010628
    -0.000194851    -0.000169157
     -4.2287e-05    -3.80976e-05
    -0.000468857    -0.000483106
    -0.000955661    -0.000983827
    -0.000315897     -0.00028323
    -0.000535008    -0.000541285
    -0.000196072    -0.000185768
     -4.3444e-05    -3.41523e-05
      -3.453e-05    -3.76125e-05
    -0.000714118    -0.000895542
    -0.000392468    -0.000380115
     -0.00110759    -0.000880252
     -2.8691e-05     -2.8156e-05
     -1.4931e-05    -1.45194e-05
     -5.4328e-05    -4.12757e-05
    -0.000732543    -0.000601666
    -0.000397221    -0.000621099
    -0.000900108    -0.000891016
    -0.000347132     -0.00053302
    -0.000141929    -0.000147269
    -0.000909296     -0.00106891
    -0.000188503    -0.000201737
     -0.00037399    -0.000394925
    -0.000910834    -0.000908364
     -0.00132749     -0.00124905
     -6.4046e-05    -5.05291e-05
      -6.789e-05    -5.65089e-05
    -0.000341803    -0.000309699
    -0.000908689     -0.00114667
     -0.00169096     -0.00168313
    -0.000367292    -0.000579291
    -0.000110038    -8.54713e-05
    -0.000492054    -0.000510553
    -0.000162243    -0.000139089
    -0.000719781    -0.000668473
     -8.6192e-05    -7.35447e-05
     -5.1322e-05    -4.38803e-05
     -5.0959e-05    -4.56439e-05
    -0.000136356    -0.000141132
    -0.000174953    -0.000196736
    -0.000305446    -0.000333236
       -5.24e-05    -4.25805e-05
     -5.7304e-05     -4.9881e-05
     -9.0984e-05    -7.36623e-05
     -7.6604e-05    -5.87908e-05
    -0.000126773    -0.000102321
    -0.000136099    -0.000111702
    -0.000227085    -0.000214729
     -2.6601e-05    -2.65617e-05
     -1.3014e-05    -1.19514e-05
     -4.2243e-05    -3.77145e-05
     -0.00038809    -0.000431918
     -2.2685e-05    -1.96947e-05
     -0.00134656     -0.00127573
    -0.000391917    -0.000451014
    -0.000165347    -0.000175645
     -9.1006e-05    -0.000101566
    -0.000545953     -0.00051965
    -0.000473797    -0.000676421
    -0.000198526    -0.000173287
     -8.5652e-05    -8.37359e-05
    -0.000266775    -0.000214079
     -5.4277e-05    -4.59347e-05
    -0.000416659    -0.000571171
     -6.8272e-05    -5.96263e-05
    -0.000659645    -0.000842005
     -0.00013164    -0.000121609
    -0.000373102    -0.000344104
    -0.000169279    -0.000166514
     -2.3685e-05    -2.06797e-05
    -0.000336222    -0.000651303
     -2.3004e-05    -2.29418e-05
    -0.000364314    -0.000428494
    -0.000390375    -0.000380844
    -0.000129429    -0.000197472
    -0.000383163    -0.000420252
     -0.00142099     -0.00143898
     -2.3508e-05    -2.45588e-05
    -0.000826023    -0.000711637
      -4.643e-05     -3.7326e-05
     -6.4096e-05    -5.36683e-05
     -9.1005e-05    -7.17641e-05
     -7.5615e-05    -6.08876e-05
    -0.000135857    -0.000102831
     -4.0323e-05    -3.79837e-05
    -0.000302256    -0.000294893
     -2.8254e-05    -2.74535e-05
     -4.5113e-05    -4.09891e-05
     -7.1252e-05    -7.84595e-05
    -0.000393038    -0.000408178
    -0.000171985    -0.000138176
     -0.00168628     -0.00144976
    -0.000156943    -0.000153385
     -0.00215546     -0.00199837
     -2.4405e-05    -2.58612e-05
     -8.7177e-05    -8.91512e-05
    -0.000815557    -0.000810028
     -4.8042e-05     -4.0608e-05
    -0.000471535    -0.000505289
    -0.000141484    -0.000139529
     -5.7681e-05    -4.93159e-05
    -0.000112848    -9.44329e-05
    -0.000145733    -0.000122567
    -0.000580525    -0.000650563
    -0.000294647    -0.000339851
     -6.9065e-05    -7.57792e-05
     -2.5209e-05    -2.33051e-05
     -3.9306e-05     -3.6678e-05
     -2.6245e-05    -2.50411e-05
     -8.9252e-05    -7.98987e-05
    -0.000272703    -0.000237316
     -6.1796e-05    -5.57167e-05
    -0.000158691    -0.000144819
    -0.000135604    -0.000116201
     -7.3491e-05     -6.0095e-05
    -0.000158917    -0.000139622
     -1.5216e-05    -1.56744e-05
     -1.7826e-05    -1.69717e-05
     -8.1901e-05    -7.07321e-05
     -6.5646e-05    -5.11943e-05
      -6.551e-05    -5.91323e-05
    -0.000835936    -0.000823565
     -0.00072891    -0.000755417
    -0.000284138    -0.000244307
     -9.9093e-05    -0.000137809
    -0.000256677    -0.000211403
