QM Energy	FF Energy
     -0.00521582     -0.00513687
    -0.000479264    -0.000427198
     -0.00206237     -0.00200633
     -0.00121555     -0.00121154
     -0.00278518     -0.00271653
     -0.00232136     -0.00231201
     -0.00446898     -0.00443256
    -0.000819186    -0.000803221
     -0.00672342     -0.00684718
     -0.00106291     -0.00103352
     -0.00175231     -0.00169102
     -0.00600499     -0.00600736
     -0.00319886     -0.00324696
     -0.00542592     -0.00538997
     -0.00671863     -0.00683504
      -0.0020711     -0.00201573
    -0.000871377    -0.000827683
     -0.00737841     -0.00737858
     -0.00402402     -0.00404185
    -0.000684828    -0.000662114
    -0.000571314    -0.000518582
    -0.000648997     -0.00063265
     -0.00531343     -0.00532371
     -0.00461557     -0.00466669
     -0.00127611     -0.00123653
     -0.00211062     -0.00201818
     -0.00249605     -0.00250247
      -0.0040407     -0.00404791
     -0.00660816     -0.00669193
     -0.00210014     -0.00200826
      -0.0040138     -0.00411273
      -0.0054408     -0.00542805
     -0.00697308     -0.00705575
      -0.0129086      -0.0127078
     -0.00288925     -0.00284405
     -0.00364364     -0.00356344
    -0.000667683    -0.000629912
     -0.00900403      -0.0090678
     -0.00360844     -0.00355721
     -0.00161078     -0.00157255
     -0.00477366     -0.00477411
     -0.00112992     -0.00112365
     -0.00144464     -0.00139747
    -0.000658748    -0.000619197
     -0.00575434     -0.00562646
     -0.00458816     -0.00465672
     -0.00286853     -0.00282673
     -0.00104002     -0.00102219
     -0.00303413      -0.0029674
     -0.00216386     -0.00213209
    -0.000577277    -0.000523614
     -0.00535257     -0.00537422
     -0.00149053     -0.00146976
     -0.00130553     -0.00125139
     -0.00100183    -0.000985193
     -0.00280929     -0.00282935
     -0.00354462     -0.00355333
     -0.00368202     -0.00366615
     -0.00292322     -0.00295686
     -0.00155156      -0.0014576
    -0.000551552    -0.000500666
      -0.0012547     -0.00124177
     -0.00730795     -0.00733307
     -0.00325594      -0.0032292
     -0.00394527     -0.00395399
    -0.000942231    -0.000950552
    -0.000446602    -0.000415953
    -0.000386596    -0.000349484
     -0.00310637     -0.00309151
      -0.0051234     -0.00513691
     -0.00923623     -0.00909341
     -0.00463849     -0.00464724
     -0.00177054     -0.00166728
     -0.00677804      -0.0068803
     -0.00334296     -0.00340614
     -0.00380263     -0.00378095
     -0.00670957     -0.00678469
     -0.00656482     -0.00663168
     -0.00113975     -0.00110759
    -0.000604165    -0.000578565
     -0.00265406      -0.0025803
     -0.00866355     -0.00868556
     -0.00897267     -0.00905887
     -0.00564488     -0.00569511
     -0.00101296    -0.000962242
     -0.00411473     -0.00407084
     -0.00121855     -0.00118247
     -0.00599528     -0.00597371
     -0.00085495    -0.000818857
    -0.000573375    -0.000541018
     -0.00102368    -0.000990141
     -0.00179664      -0.0017581
     -0.00287021     -0.00293464
     -0.00377938      -0.0037956
    -0.000734929    -0.000722558
    -0.000467181    -0.000447859
    -0.000667297    -0.000642089
    -0.000625495    -0.000580938
      -0.0011403     -0.00110509
     -0.00109957     -0.00102336
     -0.00156523     -0.00149055
     -0.00083238    -0.000834399
    -0.000547673    -0.000526685
    -0.000703205    -0.000643711
     -0.00409632      -0.0041071
    -0.000665488    -0.000650812
     -0.00829336     -0.00832331
     -0.00514157     -0.00518593
     -0.00288985      -0.0028954
     -0.00204385     -0.00204592
     -0.00380248     -0.00374358
     -0.00436795      -0.0044474
      -0.0012989     -0.00124578
     -0.00175544     -0.00174932
      -0.0015589     -0.00152262
    -0.000713969    -0.000663589
     -0.00482097     -0.00482732
    -0.000898145    -0.000854331
     -0.00575081     -0.00580642
     -0.00239159     -0.00240167
     -0.00442621     -0.00441525
     -0.00166713     -0.00164347
     -0.00048026    -0.000453514
     -0.00535271     -0.00532997
     -0.00058798    -0.000592328
     -0.00504044     -0.00507525
     -0.00302754     -0.00295598
     -0.00356375     -0.00355895
     -0.00307255     -0.00317665
     -0.00992907     -0.00989312
    -0.000655982      -0.0005871
     -0.00455249     -0.00457173
    -0.000535098    -0.000509629
     -0.00056151    -0.000546212
    -0.000757327    -0.000728554
    -0.000539312    -0.000516038
    -0.000826718    -0.000784766
    -0.000978908    -0.000970948
     -0.00380479     -0.00382749
    -0.000813936    -0.000772212
     -0.00114099     -0.00109906
     -0.00190681     -0.00193266
     -0.00484146     -0.00488663
     -0.00152311     -0.00145154
      -0.0108696      -0.0106671
     -0.00181159     -0.00179531
      -0.0110392      -0.0109703
    -0.000663588     -0.00061829
     -0.00203999     -0.00201621
     -0.00474184     -0.00471832
    -0.000524209    -0.000489192
       -0.003938     -0.00386622
     -0.00181433     -0.00175921
     -0.00115463     -0.00114607
     -0.00135082     -0.00128471
     -0.00136949     -0.00131794
     -0.00500533     -0.00495508
     -0.00385601      -0.0037998
     -0.00188482     -0.00181934
    -0.000599829    -0.000591364
     -0.00108891     -0.00104321
    -0.000759759    -0.000756114
    -0.000824409    -0.000806382
     -0.00175033     -0.00167979
    -0.000605363    -0.000555852
     -0.00160268      -0.0015448
     -0.00126153     -0.00119658
    -0.000734579    -0.000695037
     -0.00122156     -0.00120318
    -0.000584499    -0.000541156
    -0.000652039    -0.000624016
     -0.00069083    -0.000632887
    -0.000536474    -0.000502589
      -0.0013351     -0.00129653
     -0.00624828     -0.00634284
     -0.00471616     -0.00473278
     -0.00215572     -0.00213277
     -0.00296229     -0.00293882
     -0.00211018     -0.00204208
     -0.00156982     -0.00149864
     -0.00172179     -0.00172881
    -0.000623762    -0.000578611
     -0.00367703     -0.00369355
     -0.00499325     -0.00503115
     -0.00137831     -0.00137095
     -0.00518469     -0.00516532
    -0.000559941    -0.000517611
    -0.000571336    -0.000533541
    -0.000562746    -0.000523625
     -0.00678805     -0.00684597
    -0.000776332    -0.000764379
     -0.00737818     -0.00748891
     -0.00232334      -0.0023124
     -0.00514514     -0.00519284
     -0.00273539     -0.00277804
     -0.00430478      -0.0043692
     -0.00423424     -0.00426365
     -0.00275332      -0.0027548
     -0.00624715     -0.00630632
     -0.00742091     -0.00750547
    -0.000883593    -0.000860546
     -0.00123569     -0.00120211
     -0.00398132      -0.0040504
     -0.00178407     -0.00170439
    -0.000408825    -0.000391872
    -0.000494881    -0.000454682
     -0.00362811     -0.00355033
     -0.00425154      -0.0042287
     -0.00434108     -0.00434902
     -0.00136084     -0.00136176
    -0.000545649    -0.000527309
    -0.000761722    -0.000720483
     -0.00399433     -0.00402049
    -0.000592307    -0.000572054
     -0.00157151     -0.00152219
     -0.00191419      -0.0018352
      -0.0058218     -0.00580365
      -0.0062218      -0.0061509
     -0.00263412     -0.00269737
    -0.000506735    -0.000482859
    -0.000617483    -0.000602318
     -0.00255363     -0.00246401
     -0.00279886     -0.00280114
     -0.00559388     -0.00560148
     -0.00207325     -0.00199168
     -0.00101017    -0.000960391
     -0.00768157      -0.0078128
     -0.00184675     -0.00184087
     -0.00104581     -0.00100578
     -0.00116806     -0.00116615
     -0.00121206     -0.00115843
    -0.000871873    -0.000828573
     -0.00174368     -0.00170564
      -0.0016204      -0.0016386
     -0.00595202     -0.00589176
    -0.000915349    -0.000883682
     -0.00051313    -0.000494517
    -0.000653502    -0.000607902
    -0.000499061     -0.00045366
    -0.000722975    -0.000695432
    -0.000798387    -0.000752119
     -0.00373098     -0.00378893
     -0.00438659     -0.00431309
     -0.00289787     -0.00292823
    -0.000803752    -0.000766345
     -0.00256324     -0.00252328
      -0.0113031      -0.0112195
     -0.00358014     -0.00362424
     -0.00062202    -0.000586911
    -0.000507606    -0.000492102
     -0.00629912     -0.00632116
     -0.00068142    -0.000635894
    -0.000783332    -0.000732262
