QM Energy	FF Energy
       0.0110744       0.0104279
     0.000144736     0.000100515
      0.00330677      0.00327663
     0.000876174      0.00091643
      0.00243733      0.00238793
      0.00159559      0.00170213
      0.00590895      0.00604413
     0.000167156      0.00017269
       0.0185258       0.0195291
     0.000383457     0.000390612
      0.00142972      0.00135883
       0.0179598       0.0183486
      0.00603342      0.00654217
      0.00852592      0.00879383
       0.0144074        0.014754
      0.00138686      0.00133414
     0.000607494     0.000642456
        0.017178        0.017267
      0.00806384      0.00863928
     0.000157358      0.00017638
      0.00020963     0.000171224
     0.000182135     0.000195959
       0.0161759       0.0169488
      0.00946013      0.00940039
      0.00106655      0.00106666
      0.00182209      0.00160764
      0.00322492      0.00293049
      0.00958967      0.00986256
        0.019166        0.020204
      0.00161295      0.00141847
       0.0067996      0.00767303
       0.0166867       0.0164079
       0.0211072       0.0212202
       0.0463337        0.044368
      0.00404901      0.00368147
      0.00621507      0.00585578
     0.000269057     0.000287236
       0.0289774         0.02916
      0.00844601      0.00814338
     0.000959214      0.00103674
       0.0162121       0.0156695
     0.000493471     0.000513095
      0.00116189      0.00117019
     0.000155684     0.000183506
       0.0185835       0.0168372
      0.00795879      0.00805602
      0.00648015      0.00629135
     0.000559788     0.000577804
      0.00357668      0.00351422
      0.00147363      0.00148522
     0.000175305     0.000208417
       0.0112549       0.0110643
     0.000674689      0.00072544
     0.000737455     0.000698347
     0.000414138     0.000370713
      0.00266483      0.00270096
       0.0056877      0.00528586
      0.00490382      0.00516185
      0.00335877      0.00384314
      0.00186835      0.00168088
     0.000192479     0.000138456
     0.000744548     0.000777923
        0.022265       0.0207622
      0.00358839      0.00365037
       0.0100978       0.0105451
     0.000377255     0.000443713
     0.000100217     0.000103334
      8.5845e-05     6.17216e-05
      0.00527867      0.00523514
       0.0171759       0.0165917
        0.035468       0.0327674
       0.0131543       0.0130218
      0.00227539      0.00193343
       0.0256392       0.0254907
      0.00704799      0.00711649
      0.00498324      0.00511851
       0.0144914       0.0146926
       0.0188531       0.0188726
     0.000429755     0.000441314
     0.000122251     9.50735e-05
      0.00279622      0.00270075
       0.0254762       0.0259709
       0.0394102       0.0400383
       0.0164311       0.0169073
     0.000386463     0.000308951
      0.00571526      0.00573592
     0.000592103     0.000636128
       0.0115047       0.0119518
     0.000262408      0.00023595
     0.000156322     0.000224927
     0.000563743     0.000538368
      0.00164726      0.00147819
      0.00341122      0.00365934
      0.00594126      0.00577911
     0.000123533     0.000118932
