QM Energy	FF Energy
    -0.000414609    -0.000379504
      -3.617e-06    -2.83503e-06
    -0.000171993    -0.000138846
     -3.3195e-05    -4.86243e-05
     -8.5015e-05    -9.29503e-05
     -5.8148e-05    -7.28416e-05
    -0.000210555    -0.000197379
      -3.592e-06    -6.85564e-06
    -0.000851633    -0.000863997
     -2.0263e-05    -2.30215e-05
     -5.0325e-05    -6.37572e-05
     -0.00102619    -0.000949588
    -0.000412523    -0.000445874
    -0.000371321    -0.000360457
    -0.000515776    -0.000413316
     -4.7611e-05     -5.8667e-05
     -3.6334e-05    -5.22899e-05
    -0.000769822    -0.000762742
     -0.00039943    -0.000471609
       -4.49e-06    -7.74185e-06
      -5.601e-06    -5.77444e-06
      -7.432e-06     -1.0041e-05
     -0.00132976     -0.00118292
    -0.000349921    -0.000369733
     -9.0416e-05    -9.31695e-05
     -5.3345e-05     -5.8878e-05
     -0.00011272    -0.000134715
    -0.000445709    -0.000420823
     -0.00103738     -0.00111915
     -4.2729e-05    -5.33107e-05
     -0.00036928    -0.000301354
    -0.000705836    -0.000645085
     -0.00111193     -0.00107275
     -0.00191195     -0.00198919
    -0.000149132    -0.000167356
    -0.000222098    -0.000227415
     -1.3841e-05    -2.07104e-05
     -0.00129832     -0.00168369
    -0.000510052    -0.000516278
     -5.8671e-05    -6.83777e-05
    -0.000897802    -0.000765168
      -1.701e-05    -1.93345e-05
     -4.6692e-05    -5.05319e-05
      -7.224e-06    -1.41868e-05
     -0.00120015     -0.00104308
    -0.000320828    -0.000400622
    -0.000532633    -0.000477358
     -2.3171e-05     -2.8911e-05
    -0.000145247    -0.000182798
     -4.4787e-05     -6.2602e-05
      -4.467e-06    -1.10279e-05
    -0.000431379    -0.000407593
     -2.8899e-05    -3.51437e-05
     -2.6447e-05    -3.46308e-05
     -1.4044e-05    -1.87786e-05
     -8.5374e-05    -9.30944e-05
    -0.000302661    -0.000261496
    -0.000216933    -0.000227784
    -0.000130867    -0.000146411
     -8.6556e-05    -6.54006e-05
      -6.164e-06    -6.06722e-06
     -2.6669e-05    -3.37906e-05
     -0.00108193    -0.000929266
    -0.000140995    -0.000168416
    -0.000876056     -0.00081818
     -1.2772e-05    -1.93303e-05
      -4.404e-06    -6.29259e-06
      -1.645e-06    -1.89173e-06
    -0.000396603    -0.000342449
     -0.00103511    -0.000863181
     -0.00122546     -0.00139367
     -0.00077265    -0.000544303
    -0.000111403    -8.42626e-05
     -0.00108402     -0.00112567
    -0.000381655    -0.000412645
    -0.000220307    -0.000239239
    -0.000715009    -0.000725409
       -0.000714    -0.000769633
     -2.1866e-05     -2.4585e-05
       -3.67e-06    -5.39586e-06
    -0.000101003    -0.000126424
     -0.00114326    -0.000935342
      -0.0011637     -0.00151266
    -0.000881542    -0.000737216
      -9.734e-06    -1.30705e-05
    -0.000276345    -0.000269242
     -2.1555e-05    -3.23504e-05
    -0.000590896    -0.000615806
      -7.615e-06     -1.1744e-05
