QM Energy	FF Energy
    -0.000414609    -0.000425159
      -3.617e-06     -2.3949e-06
    -0.000171993    -0.000134891
     -3.3195e-05     -4.9567e-05
     -8.5015e-05    -9.68853e-05
     -5.8148e-05    -7.51634e-05
    -0.000210555    -0.000220639
      -3.592e-06    -7.14755e-06
    -0.000851633    -0.000964099
     -2.0263e-05     -2.2268e-05
     -5.0325e-05    -6.21421e-05
     -0.00102619    -0.000949526
    -0.000412523    -0.000458219
    -0.000371321    -0.000389337
    -0.000515776    -0.000472074
     -4.7611e-05    -5.98957e-05
     -3.6334e-05    -4.90624e-05
    -0.000769822    -0.000840496
     -0.00039943    -0.000468128
       -4.49e-06    -6.77302e-06
      -5.601e-06     -5.1235e-06
      -7.432e-06    -9.00202e-06
     -0.00132976     -0.00122627
    -0.000349921    -0.000397645
     -9.0416e-05    -8.66885e-05
     -5.3345e-05    -6.11179e-05
     -0.00011272    -0.000135364
    -0.000445709     -0.00043913
     -0.00103738      -0.0011313
     -4.2729e-05    -5.64868e-05
     -0.00036928    -0.000299074
    -0.000705836    -0.000669861
     -0.00111193     -0.00107287
     -0.00191195     -0.00217373
    -0.000149132     -0.00017301
    -0.000222098    -0.000256843
     -1.3841e-05    -1.88064e-05
     -0.00129832     -0.00170917
    -0.000510052     -0.00053791
     -5.8671e-05    -6.70392e-05
    -0.000897802    -0.000773775
      -1.701e-05    -1.92165e-05
     -4.6692e-05    -5.13937e-05
      -7.224e-06    -1.29689e-05
     -0.00120015     -0.00106854
    -0.000320828    -0.000402045
    -0.000532633    -0.000482591
     -2.3171e-05    -2.66487e-05
    -0.000145247    -0.000189011
     -4.4787e-05    -6.71478e-05
      -4.467e-06    -9.96098e-06
    -0.000431379    -0.000433694
     -2.8899e-05     -3.5716e-05
     -2.6447e-05     -3.7446e-05
     -1.4044e-05     -1.8234e-05
     -8.5374e-05    -0.000106243
    -0.000302661    -0.000272552
    -0.000216933    -0.000229916
    -0.000130867    -0.000165433
     -8.6556e-05    -6.21171e-05
      -6.164e-06    -5.57876e-06
     -2.6669e-05    -3.19224e-05
     -0.00108193    -0.000997235
    -0.000140995    -0.000172792
    -0.000876056     -0.00076068
     -1.2772e-05    -1.82434e-05
      -4.404e-06    -5.49784e-06
      -1.645e-06    -1.64879e-06
    -0.000396603    -0.000325833
     -0.00103511      -0.0008593
     -0.00122546     -0.00148189
     -0.00077265    -0.000544317
    -0.000111403    -8.05399e-05
     -0.00108402      -0.0011897
    -0.000381655     -0.00042367
    -0.000220307    -0.000251167
    -0.000715009    -0.000756343
       -0.000714    -0.000864412
     -2.1866e-05    -2.38538e-05
       -3.67e-06    -5.53301e-06
    -0.000101003    -0.000132839
     -0.00114326    -0.000993702
      -0.0011637     -0.00165218
    -0.000881542    -0.000735284
      -9.734e-06    -1.34095e-05
    -0.000276345    -0.000285434
     -2.1555e-05    -3.45152e-05
    -0.000590896    -0.000655073
      -7.615e-06    -1.14748e-05
      -8.327e-06    -1.55161e-05
     -1.8713e-05     -2.8915e-05
     -4.3453e-05    -6.15647e-05
    -0.000119973    -0.000156038
    -0.000211546     -0.00023812
      -3.966e-06    -5.86432e-06
      -2.777e-06    -4.29893e-06
      -4.436e-06    -7.91545e-06
      -5.491e-06    -7.03298e-06
     -4.3262e-05    -4.88837e-05
     -2.8626e-05    -2.71077e-05
      -8.381e-05    -6.81581e-05
       -4.98e-06    -7.75461e-06
      -5.583e-06    -6.16156e-06
     -1.1458e-05    -1.45125e-05
    -0.000532172    -0.000572975
      -8.048e-06    -9.25194e-06
     -0.00162674     -0.00184437
    -0.000422469    -0.000433868
    -0.000171179    -0.000212675
     -9.3987e-05    -9.85932e-05
    -0.000234099    -0.000288696
     -0.00084209     -0.00067398
     -2.5448e-05    -3.65081e-05
    -0.000115463    -0.000124811
    -0.000102753    -0.000102833
     -1.1336e-05    -1.37493e-05
    -0.000889166    -0.000812045
     -1.8987e-05    -2.84272e-05
     -0.00101377     -0.00088606
    -0.000187464    -0.000180302
    -0.000551998    -0.000534803
     -2.4043e-05    -4.32031e-05
       -3.92e-06    -4.47765e-06
    -0.000995877    -0.000774744
      -1.633e-06    -3.55429e-06
    -0.000373311    -0.000417544
    -0.000162566    -0.000199924
    -0.000431389    -0.000375596
    -0.000155708    -0.000201805
     -0.00120478     -0.00153656
     -1.7376e-05    -2.02887e-05
    -0.000926763    -0.000764493
      -5.252e-06    -8.10191e-06
       -2.14e-06    -5.62996e-06
     -1.9555e-05    -3.09459e-05
      -3.475e-06      -5.213e-06
     -2.8005e-05    -2.97551e-05
     -2.1437e-05    -3.17768e-05
    -0.000341166    -0.000378487
     -1.7246e-05    -1.75737e-05
     -3.4816e-05    -4.13803e-05
    -0.000143154    -0.000149064
    -0.000362086    -0.000451817
      -2.495e-05    -3.55449e-05
     -0.00103981     -0.00134342
      -4.527e-05    -4.93562e-05
     -0.00149554     -0.00132454
     -1.7425e-05    -2.37803e-05
    -0.000216355    -0.000208645
    -0.000361978    -0.000322597
      -7.206e-06    -1.35804e-05
    -0.000332031     -0.00034899
    -0.000101255    -0.000121257
     -5.1021e-05    -6.53571e-05
     -4.2081e-05    -5.49157e-05
     -3.4313e-05    -4.90356e-05
    -0.000490293    -0.000432225
    -0.000231958    -0.000269112
    -0.000177248    -0.000167176
      -3.299e-06    -6.09289e-06
     -3.1547e-05      -3.591e-05
      -4.117e-06    -5.43094e-06
      -4.646e-06    -1.08754e-05
       -4.66e-05    -6.43325e-05
      -1.819e-06    -4.03234e-06
     -4.1986e-05    -5.61881e-05
     -3.5126e-05    -2.92456e-05
     -1.5204e-05    -1.99987e-05
     -5.4311e-05    -9.44733e-05
      -8.339e-06    -9.43033e-06
      -5.014e-06    -6.04582e-06
      -9.676e-06     -1.0901e-05
      -8.524e-06     -1.1284e-05
      -3.011e-05    -4.08963e-05
     -0.00110255     -0.00126159
     -0.00043931    -0.000499069
    -0.000188227    -0.000189074
    -0.000380703     -0.00033859
     -5.6158e-05    -6.78687e-05
     -3.4505e-05     -4.7082e-05
     -7.2365e-05    -0.000102555
     -1.2789e-05    -1.77202e-05
    -0.000771896    -0.000887453
      -0.0009497    -0.000915814
     -1.8608e-05    -2.40823e-05
     -0.00089487    -0.000754874
      -3.553e-06    -4.27057e-06
      -5.684e-06    -7.47216e-06
      -5.184e-06    -6.28609e-06
    -0.000991497    -0.000950653
     -1.1169e-05    -1.31628e-05
    -0.000935996     -0.00104512
    -0.000117985    -0.000124103
    -0.000317072    -0.000401292
    -0.000123956    -0.000167358
     -0.00062261    -0.000807407
    -0.000331361    -0.000364266
    -0.000108133    -0.000140538
     -0.00141542     -0.00139026
    -0.000598511    -0.000669102
     -1.7708e-05    -2.00441e-05
     -6.4642e-05     -7.5956e-05
    -0.000376996    -0.000420712
    -0.000110999    -0.000120778
      -2.311e-06    -3.50507e-06
       -3.77e-06    -3.73477e-06
    -0.000216945    -0.000255787
     -0.00083586    -0.000792858
     -0.00122791      -0.0012273
     -2.1958e-05     -3.5066e-05
      -3.368e-06    -6.21019e-06
      -5.628e-06    -7.87971e-06
    -0.000525681    -0.000479809
      -1.305e-06    -2.38134e-06
     -3.3155e-05     -3.9663e-05
    -0.000116435    -9.17905e-05
    -0.000651097    -0.000515806
    -0.000565075    -0.000539676
    -0.000234603    -0.000239386
      -3.354e-06    -5.07808e-06
      -3.125e-06    -6.63648e-06
      -8.725e-05    -0.000106784
    -0.000164358     -0.00017418
    -0.000489426    -0.000447732
    -0.000105492    -9.91632e-05
      -9.856e-06    -1.59003e-05
     -0.00106755     -0.00098757
     -7.9612e-05    -0.000102935
     -3.3874e-05    -4.86033e-05
     -1.5953e-05    -2.57276e-05
      -2.852e-05    -3.87651e-05
     -1.8265e-05    -1.93277e-05
    -0.000114532    -0.000116415
     -3.4691e-05    -5.44615e-05
    -0.000623028    -0.000658318
     -1.0239e-05    -1.68114e-05
      -3.202e-06    -5.88886e-06
      -9.244e-06    -1.05201e-05
      -8.365e-06     -1.5589e-05
      -4.532e-06    -8.84765e-06
      -8.989e-06    -8.70309e-06
    -0.000335776    -0.000303649
    -0.000599491    -0.000413206
    -0.000217741    -0.000230021
     -1.4145e-05    -1.70576e-05
    -0.000105642    -0.000139394
     -0.00188234     -0.00166941
    -0.000509514    -0.000521574
      -3.723e-06    -5.36812e-06
      -3.902e-06    -4.73215e-06
    -0.000645037    -0.000753139
      -1.714e-05    -1.92628e-05
     -1.0472e-05    -2.52554e-05
     -0.00116511      -0.0011344
     -1.6264e-05    -2.03691e-05
      -5.928e-06    -7.30136e-06
    -0.000296386    -0.000424235
     -0.00164365     -0.00157976
     -1.1675e-05    -1.24837e-05
     -3.1036e-05     -4.4708e-05
     -2.4099e-05    -2.74524e-05
    -0.000133931    -0.000138389
     -8.4969e-05     -9.2072e-05
      -4.907e-06    -8.23826e-06
    -0.000523715     -0.00055344
      -2.341e-06    -3.36624e-06
      -6.113e-06    -7.88832e-06
    -0.000116389    -0.000128561
    -0.000573784    -0.000462879
      -3.777e-06     -2.5612e-06
      -1.421e-05    -1.42949e-05
    -0.000200699    -0.000182796
     -1.6576e-05    -2.41815e-05
      -8.973e-06    -1.38736e-05
    -0.000744934    -0.000657211
      -8.937e-06    -1.44986e-05
    -0.000142961    -0.000172539
    -0.000352631    -0.000446208
    -0.000283364    -0.000290413
    -0.000301958    -0.000362308
      -3.462e-06    -5.94994e-06
     -2.8114e-05    -3.69933e-05
    -0.000108758      -0.0001399
    -0.000937686    -0.000867107
     -2.0682e-05    -2.43227e-05
     -5.6134e-05    -7.54926e-05
     -8.3823e-05    -9.90335e-05
      -5.034e-06    -7.08424e-06
    -0.000262633    -0.000279911
     -0.00110707     -0.00149828
     -2.0847e-05    -3.35473e-05
    -0.000814248    -0.000599014
     -8.7795e-05    -0.000121408
     -7.2961e-05     -8.4363e-05
     -3.3177e-05    -3.83546e-05
      -3.477e-06    -4.54815e-06
     -0.00109096     -0.00161363
     -0.00063766    -0.000586857
     -1.3018e-05    -1.86856e-05
      -6.288e-05    -7.46019e-05
     -0.00151778     -0.00174886
    -0.000131672    -0.000100168
      -5.732e-06    -6.38088e-06
     -0.00021191    -0.000211049
    -0.000126386    -0.000141804
       -7.07e-07    -3.27177e-06
      -3.986e-06     -4.2053e-06
     -0.00220349     -0.00206518
    -0.000965234     -0.00102806
    -0.000172893    -0.000186569
    -0.000108542    -9.71008e-05
    -0.000803651    -0.000856085
      -3.156e-06    -4.66532e-06
      -4.177e-06    -4.86532e-06
      -9.096e-06    -1.84977e-05
       -6.47e-06    -1.02308e-05
     -5.2052e-05     -5.5567e-05
      -3.583e-06    -4.68212e-06
     -2.8114e-05    -3.44832e-05
    -0.000253533    -0.000267383
    -0.000744842    -0.000850567
    -0.000191731    -0.000219295
    -0.000381775    -0.000402302
     -7.4792e-05    -9.52018e-05
      -7.012e-06    -1.27716e-05
    -0.000615637    -0.000582953
    -0.000329386    -0.000397479
     -0.00102065     -0.00079626
     -4.0265e-05    -4.62437e-05
       -5.26e-06    -6.95775e-06
    -0.000220704    -0.000247326
      -5.996e-06    -6.46465e-06
     -4.5131e-05    -5.79215e-05
     -8.1931e-05    -8.64429e-05
    -0.000208946    -0.000247847
     -4.5061e-05     -6.3869e-05
     -5.0172e-05    -5.89211e-05
     -8.2514e-05    -0.000101609
     -0.00173792     -0.00157602
    -0.000787983     -0.00107404
     -5.9968e-05    -8.48572e-05
      -1.979e-06    -3.30413e-06
     -5.0906e-05    -6.12907e-05
      -6.637e-06    -1.20732e-05
     -1.2779e-05     -2.4295e-05
    -0.000353087    -0.000318552
    -0.000567247    -0.000573543
    -0.000281928     -0.00025076
    -0.000373895    -0.000381849
    -0.000414056    -0.000371699
      -7.632e-06     -1.6733e-05
     -0.00144183     -0.00144281
     -0.00111501     -0.00141778
    -0.000854859    -0.000909739
    -0.000720498    -0.000712739
      -1.091e-06     -1.9642e-06
     -3.2619e-05     -4.6878e-05
      -3.596e-05    -4.65097e-05
     -1.3304e-05    -1.69487e-05
     -7.3762e-05    -8.46637e-05
    -0.000331371    -0.000339791
    -0.000409476    -0.000378392
    -0.000330112    -0.000323475
    -0.000260183    -0.000333193
     -0.00143554     -0.00137194
     -0.00233919     -0.00232886
    -0.000192164    -0.000206537
     -0.00104786    -0.000999987
    -0.000371117    -0.000380379
     -0.00108368     -0.00115662
     -3.3048e-05    -3.45295e-05
      -5.964e-06    -6.88183e-06
      -6.935e-05    -7.29726e-05
    -0.000161881    -0.000192696
     -1.7225e-05     -1.7548e-05
    -0.000637887      -0.0005671
     -0.00110987    -0.000882183
    -0.000572455    -0.000553043
     -1.1149e-05    -1.61809e-05
      -2.847e-06     -4.5608e-06
     -1.6041e-05    -1.62503e-05
     -9.4763e-05    -9.24461e-05
       -5.77e-06    -9.85442e-06
    -0.000440605    -0.000448533
     -2.1925e-05    -2.89308e-05
    -0.000866156    -0.000805389
     -4.2647e-05    -5.48172e-05
     -1.3857e-05      -2.224e-05
      -4.181e-06    -4.16317e-06
      -7.799e-06    -1.14913e-05
     -5.3488e-05    -6.30776e-05
    -0.000858109    -0.000946762
     -3.5358e-05    -3.41267e-05
    -0.000434838    -0.000430028
     -3.7471e-05    -5.42346e-05
       -1.49e-06    -4.36372e-06
      -3.954e-06     -8.1736e-06
    -0.000363769    -0.000330671
     -0.00108609     -0.00116945
      -3.824e-06    -7.04428e-06
    -0.000942111      -0.0010892
    -0.000939316       -0.001271
       -4.94e-06    -8.14468e-06
    -0.000153735    -0.000189037
      -5.379e-06    -6.14378e-06
      -7.992e-06    -1.38362e-05
    -0.000717763    -0.000753382
    -0.000133454    -0.000153621
    -0.000626068    -0.000449126
    -0.000317586    -0.000372286
     -4.5168e-05    -3.43981e-05
      -1.157e-05    -1.54671e-05
      -5.331e-06    -6.78983e-06
     -5.4323e-05    -6.75473e-05
     -1.6399e-05    -2.36526e-05
     -6.8282e-05    -9.11311e-05
    -0.000347431    -0.000370076
     -1.8519e-05    -1.30607e-05
    -0.000799653    -0.000942373
     -4.1388e-05    -5.19774e-05
     -0.00012839    -0.000139747
       -2.15e-06    -3.78276e-06
    -0.000218266    -0.000203627
     -3.9484e-05    -4.74743e-05
    -0.000659641    -0.000699709
      -7.529e-05    -8.87784e-05
      -4.638e-06    -7.30324e-06
    -0.000114088     -0.00014045
      -4.346e-06    -8.55221e-06
     -0.00111082      -0.0013128
     -4.1657e-05     -6.0826e-05
    -0.000420296    -0.000453386
    -0.000108998    -0.000108248
     -2.1963e-05      -3.191e-05
      -5.209e-06    -7.60356e-06
    -0.000197893    -0.000242579
     -4.8699e-05    -6.02617e-05
     -9.6678e-05    -0.000118351
     -1.5673e-05    -2.61248e-05
    -0.000623009    -0.000747415
     -0.00026815    -0.000284865
      -8.284e-06     -1.3937e-05
    -0.000724935    -0.000742845
     -2.3395e-05     -2.1508e-05
     -3.5765e-05    -4.44824e-05
     -3.3553e-05    -5.07517e-05
      -6.021e-06    -1.27769e-05
    -0.000179355    -0.000156336
    -0.000207383    -0.000250774
     -4.3749e-05     -5.3588e-05
     -2.6923e-05    -2.67458e-05
    -0.000472404    -0.000436932
      -5.014e-06    -8.89612e-06
    -0.000478832    -0.000529936
