QM Energy	FF Energy
    -0.000414609    -0.000382509
      -3.617e-06    -3.09572e-06
    -0.000171993    -0.000143174
     -3.3195e-05    -4.91042e-05
     -8.5015e-05    -9.02538e-05
     -5.8148e-05    -7.10145e-05
    -0.000210555    -0.000194108
      -3.592e-06    -7.13576e-06
    -0.000851633    -0.000846021
     -2.0263e-05    -2.30496e-05
     -5.0325e-05    -6.32964e-05
     -0.00102619    -0.000917586
    -0.000412523    -0.000447343
    -0.000371321    -0.000348871
    -0.000515776    -0.000440331
     -4.7611e-05    -5.74346e-05
     -3.6334e-05    -5.26177e-05
    -0.000769822    -0.000742694
     -0.00039943    -0.000471778
       -4.49e-06    -7.84265e-06
      -5.601e-06    -6.24475e-06
      -7.432e-06    -9.72802e-06
     -0.00132976      -0.0012014
    -0.000349921    -0.000374271
     -9.0416e-05    -9.27887e-05
     -5.3345e-05    -5.77428e-05
     -0.00011272     -0.00013506
    -0.000445709    -0.000415686
     -0.00103738     -0.00112309
     -4.2729e-05    -5.19335e-05
     -0.00036928     -0.00029877
    -0.000705836    -0.000634139
     -0.00111193     -0.00108254
     -0.00191195     -0.00192772
    -0.000149132    -0.000171795
    -0.000222098    -0.000219561
     -1.3841e-05    -2.14496e-05
     -0.00129832     -0.00167514
    -0.000510052    -0.000521593
     -5.8671e-05    -6.72472e-05
    -0.000897802    -0.000801602
      -1.701e-05    -1.97378e-05
     -4.6692e-05     -5.0359e-05
      -7.224e-06    -1.37931e-05
     -0.00120015     -0.00103594
    -0.000320828    -0.000404092
    -0.000532633    -0.000481064
     -2.3171e-05     -2.8307e-05
    -0.000145247    -0.000177675
     -4.4787e-05     -6.2644e-05
      -4.467e-06    -1.13947e-05
    -0.000431379    -0.000418892
     -2.8899e-05    -3.58176e-05
     -2.6447e-05     -3.2415e-05
     -1.4044e-05    -1.85637e-05
     -8.5374e-05    -9.57628e-05
    -0.000302661    -0.000265641
    -0.000216933    -0.000226859
    -0.000130867    -0.000147175
     -8.6556e-05    -6.81801e-05
      -6.164e-06    -6.14406e-06
     -2.6669e-05     -3.3914e-05
     -0.00108193    -0.000922041
    -0.000140995    -0.000170777
    -0.000876056    -0.000813689
     -1.2772e-05    -1.91415e-05
      -4.404e-06    -6.70619e-06
      -1.645e-06    -2.03788e-06
    -0.000396603    -0.000344353
     -0.00103511    -0.000867336
     -0.00122546     -0.00141657
     -0.00077265    -0.000553461
    -0.000111403    -8.53157e-05
     -0.00108402       -0.001117
    -0.000381655    -0.000414646
    -0.000220307    -0.000226611
    -0.000715009    -0.000733921
       -0.000714    -0.000746949
     -2.1866e-05    -2.47794e-05
       -3.67e-06    -4.97193e-06
    -0.000101003    -0.000121413
     -0.00114326     -0.00092706
      -0.0011637     -0.00150746
    -0.000881542    -0.000758991
      -9.734e-06     -1.2242e-05
    -0.000276345    -0.000256589
     -2.1555e-05    -3.15018e-05
    -0.000590896    -0.000604095
      -7.615e-06    -1.12753e-05
      -8.327e-06    -1.65331e-05
     -1.8713e-05    -2.92426e-05
     -4.3453e-05     -5.5599e-05
    -0.000119973    -0.000150771
    -0.000211546    -0.000223247
      -3.966e-06     -5.3763e-06
      -2.777e-06    -3.75577e-06
      -4.436e-06    -7.13579e-06
      -5.491e-06     -7.2959e-06
     -4.3262e-05    -5.16666e-05
     -2.8626e-05    -2.85583e-05
      -8.381e-05    -7.39755e-05
       -4.98e-06    -8.46571e-06
      -5.583e-06    -6.65157e-06
     -1.1458e-05    -1.54524e-05
    -0.000532172    -0.000585485
      -8.048e-06    -1.03302e-05
     -0.00162674     -0.00177405
    -0.000422469    -0.000413072
    -0.000171179    -0.000209582
     -9.3987e-05    -0.000108237
    -0.000234099     -0.00027301
     -0.00084209    -0.000689269
     -2.5448e-05    -3.14927e-05
    -0.000115463    -0.000130666
    -0.000102753    -0.000110243
     -1.1336e-05    -1.47886e-05
    -0.000889166    -0.000828281
     -1.8987e-05    -3.03196e-05
     -0.00101377    -0.000847869
    -0.000187464    -0.000185361
    -0.000551998     -0.00052059
     -2.4043e-05    -4.15404e-05
       -3.92e-06    -4.74681e-06
    -0.000995877    -0.000796532
      -1.633e-06    -3.50925e-06
    -0.000373311    -0.000415102
    -0.000162566    -0.000187409
    -0.000431389    -0.000375159
    -0.000155708    -0.000163599
     -0.00120478     -0.00140524
     -1.7376e-05     -2.1315e-05
    -0.000926763    -0.000800314
      -5.252e-06    -8.31972e-06
       -2.14e-06     -5.2711e-06
     -1.9555e-05    -3.28129e-05
      -3.475e-06     -4.5239e-06
     -2.8005e-05    -3.15898e-05
     -2.1437e-05    -3.21355e-05
    -0.000341166     -0.00036214
     -1.7246e-05    -1.87575e-05
     -3.4816e-05    -4.23909e-05
    -0.000143154    -0.000153227
    -0.000362086    -0.000424317
      -2.495e-05    -3.19503e-05
     -0.00103981     -0.00125403
      -4.527e-05    -4.99703e-05
     -0.00149554     -0.00124703
     -1.7425e-05    -2.58432e-05
    -0.000216355    -0.000214479
    -0.000361978    -0.000324463
      -7.206e-06    -1.43946e-05
    -0.000332031    -0.000321243
    -0.000101255    -0.000126965
     -5.1021e-05    -6.67443e-05
     -4.2081e-05    -5.67976e-05
     -3.4313e-05    -4.88807e-05
    -0.000490293    -0.000395572
    -0.000231958    -0.000264876
    -0.000177248    -0.000170606
      -3.299e-06    -5.94469e-06
     -3.1547e-05    -3.78011e-05
      -4.117e-06    -6.09279e-06
      -4.646e-06    -9.70358e-06
       -4.66e-05     -5.4443e-05
      -1.819e-06    -6.53847e-06
     -4.1986e-05    -5.86734e-05
     -3.5126e-05    -3.00909e-05
     -1.5204e-05    -2.11246e-05
     -5.4311e-05    -0.000100138
      -8.339e-06    -1.02643e-05
      -5.014e-06    -6.85343e-06
      -9.676e-06     -1.2136e-05
      -8.524e-06    -1.18542e-05
      -3.011e-05    -4.36892e-05
     -0.00110255     -0.00124923
     -0.00043931    -0.000442401
    -0.000188227    -0.000200964
    -0.000380703    -0.000338915
     -5.6158e-05    -6.11527e-05
     -3.4505e-05    -4.05069e-05
     -7.2365e-05    -0.000105734
     -1.2789e-05    -1.97936e-05
    -0.000771896    -0.000864824
      -0.0009497    -0.000915318
     -1.8608e-05    -2.46368e-05
     -0.00089487    -0.000780637
      -3.553e-06     -4.4527e-06
      -5.684e-06    -8.05095e-06
      -5.184e-06     -6.2607e-06
    -0.000991497    -0.000895959
     -1.1169e-05    -1.40485e-05
    -0.000935996    -0.000895881
    -0.000117985    -0.000128275
    -0.000317072    -0.000371143
    -0.000123956    -0.000156263
     -0.00062261     -0.00082895
    -0.000331361    -0.000294271
    -0.000108133    -0.000119283
     -0.00141542     -0.00133111
    -0.000598511    -0.000605666
     -1.7708e-05     -2.1485e-05
     -6.4642e-05    -8.05597e-05
    -0.000376996    -0.000428088
    -0.000110999    -0.000126634
      -2.311e-06    -3.01111e-06
       -3.77e-06    -4.10957e-06
    -0.000216945    -0.000220852
     -0.00083586    -0.000772096
     -0.00122791     -0.00120223
     -2.1958e-05     -3.3823e-05
      -3.368e-06    -5.89965e-06
      -5.628e-06    -7.31166e-06
    -0.000525681    -0.000490899
      -1.305e-06    -2.62964e-06
     -3.3155e-05    -3.68971e-05
    -0.000116435    -9.79772e-05
    -0.000651097    -0.000530807
    -0.000565075    -0.000494771
    -0.000234603     -0.00024218
      -3.354e-06    -4.46883e-06
      -3.125e-06    -5.98654e-06
      -8.725e-05    -9.37193e-05
    -0.000164358    -0.000175823
    -0.000489426    -0.000438253
    -0.000105492    -0.000100323
      -9.856e-06    -1.45446e-05
     -0.00106755     -0.00097037
     -7.9612e-05    -0.000109296
     -3.3874e-05    -5.14426e-05
     -1.5953e-05    -2.44822e-05
      -2.852e-05    -3.76694e-05
     -1.8265e-05    -2.07709e-05
    -0.000114532    -0.000118527
     -3.4691e-05    -4.90995e-05
    -0.000623028    -0.000631991
     -1.0239e-05    -1.48733e-05
      -3.202e-06    -5.64312e-06
      -9.244e-06    -1.11721e-05
      -8.365e-06    -1.62719e-05
      -4.532e-06    -8.26775e-06
      -8.989e-06    -1.00645e-05
    -0.000335776    -0.000306726
    -0.000599491    -0.000415088
    -0.000217741    -0.000232521
     -1.4145e-05    -1.80861e-05
    -0.000105642    -0.000121175
     -0.00188234     -0.00154913
    -0.000509514    -0.000536864
      -3.723e-06     -4.9327e-06
      -3.902e-06    -5.08893e-06
    -0.000645037    -0.000670591
      -1.714e-05     -2.0668e-05
     -1.0472e-05    -2.76236e-05
     -0.00116511     -0.00109672
     -1.6264e-05    -2.14294e-05
      -5.928e-06    -8.05745e-06
    -0.000296386    -0.000385361
     -0.00164365     -0.00150783
     -1.1675e-05    -1.41148e-05
     -3.1036e-05    -4.39599e-05
     -2.4099e-05    -3.17666e-05
    -0.000133931     -0.00014404
     -8.4969e-05      -9.747e-05
      -4.907e-06    -8.56147e-06
    -0.000523715    -0.000543787
      -2.341e-06      -2.914e-06
      -6.113e-06    -8.34024e-06
    -0.000116389    -0.000127353
    -0.000573784    -0.000484055
      -3.777e-06     -3.4806e-06
      -1.421e-05    -1.57622e-05
    -0.000200699    -0.000177131
     -1.6576e-05    -2.34341e-05
      -8.973e-06    -1.44082e-05
    -0.000744934    -0.000623215
      -8.937e-06    -1.24705e-05
    -0.000142961    -0.000161362
