QM Energy	FF Energy
     -0.00744665     -0.00633106
     0.000484518     0.000508581
     0.000555833     0.000980586
     0.000186212     0.000467151
     -0.00212162     -0.00265544
     -0.00130919     -0.00179716
     -0.00411444       -0.004088
     0.000511632     0.000542159
      -0.0117248      -0.0131748
    -0.000541656    -0.000515789
     -0.00134889     -0.00137333
     -0.00568622     -0.00675483
     -0.00301591     -0.00387705
      -0.0055331      -0.0066132
     -0.00353157     -0.00292503
     -0.00098643     -0.00137245
    -0.000418019    -0.000402987
     -0.00463748     -0.00585926
     -0.00560422     -0.00578425
    -0.000248326     -0.00031387
      0.00046932      0.00067725
     -9.7874e-05    -0.000238742
     -0.00472708     -0.00441413
     -0.00103882     -0.00096652
     -0.00140689     -0.00155817
    -0.000699109    -0.000734546
     -0.00109453     -0.00130556
      -0.0038808     -0.00406906
     -0.00629812     -0.00703289
     -0.00174892      -0.0020001
     -0.00202755      -0.0022895
     -0.00736582     -0.00735002
     -0.00479205     -0.00420894
      -0.0132389      -0.0160442
     -0.00129258    -0.000824386
     -0.00490193     -0.00511162
    -0.000311507     -0.00027404
       -0.010716      -0.0118228
     -0.00317879     -0.00260824
      -0.0019019     -0.00239806
     -0.00241309      -0.0018211
      3.3452e-05     6.92955e-05
     0.000369587     0.000397409
    -0.000427646    -0.000573846
     -0.00623984     -0.00561123
     -0.00223582     -0.00169113
     -0.00221634     -0.00202018
    -0.000277275    -0.000492126
     -0.00371639     -0.00402377
     0.000291926     0.000156681
     0.000427434     0.000564441
     -0.00310668     -0.00264967
     0.000391636      0.00053539
     -0.00202426     -0.00234282
    -0.000289197    -0.000496192
        0.001773      0.00193307
       0.0015949      0.00190983
     -0.00352376     -0.00342095
    -0.000235796    -0.000660158
     0.000589725      0.00103926
     0.000516553     0.000618242
    -0.000165499    -0.000208091
     -0.00659596     -0.00602583
    -0.000730677    -0.000359689
     -0.00583432     -0.00735608
     -8.7646e-05    -0.000276699
     0.000172026     0.000395749
     0.000526323     0.000701205
     -0.00266466       -0.002202
     -0.00279917     -0.00199875
      -0.0105592     -0.00784345
     -0.00287643     -0.00264458
     0.000916256       0.0014097
     -0.00947496     -0.00918465
     -0.00183729     -0.00197217
     -0.00113294     -0.00241916
     -0.00436838     -0.00380213
      -0.0111425      -0.0112966
    -0.000549109     -0.00045873
    -0.000942356      -0.0010032
     -0.00336185     -0.00358901
     -0.00662615     -0.00713738
      -0.0150102      -0.0129674
     -0.00396715     -0.00367506
    -0.000595777    -0.000876589
    -0.000388215     -0.00162617
     -0.00196084     -0.00215298
     -0.00592928     -0.00761732
     -0.00102325     -0.00107972
     0.000140549     0.000249031
    -0.000120662    -0.000112578
     -1.9264e-05     6.39409e-05
    -0.000612354    -0.000304974
     -0.00145881    -0.000739965
    -0.000482694    -0.000801792
    -0.000611507    -0.000735225
    -0.000205251    -0.000194119
     0.000235092     0.000370958
    -0.000851708    -0.000969301
     0.000380111     0.000611432
     0.000614934     0.000582352
     0.000178547     0.000414813
    -0.000144754    -0.000280363
    -0.000129257    -0.000317915
     -0.00313385     -0.00306676
       5.058e-06     5.87767e-05
      -0.0134021      -0.0151525
     -0.00310736     -0.00227201
    -0.000359037     5.38892e-05
    -0.000151867     0.000280839
     -0.00437048     -0.00415004
     -0.00177582     -0.00120048
     -0.00177868     -0.00202157
    -0.000261117      -6.874e-05
     -0.00150489     -0.00188685
     0.000823327      0.00104295
     -0.00263047     -0.00205224
     0.000206189     0.000347502
     -0.00589394     -0.00698333
     -0.00146683     -0.00145796
     -0.00273161     -0.00262839
     0.000785866      0.00107246
        4.95e-06    -8.61688e-05
     -0.00372262     -0.00277595
     0.000253786     0.000359995
     -0.00427011     -0.00369236
     -0.00334946      -0.0032208
     -0.00224335     -0.00207204
     -9.0182e-05    -0.000474095
      -0.0102731      -0.0110468
    -0.000284384    -0.000443798
     -0.00461281     -0.00470948
     -0.00059689    -0.000718348
     0.000821656     0.000923213
     -0.00109248     -0.00145344
    -0.000595335    -0.000732513
    -0.000970193     -0.00106811
    -0.000263946    -0.000587615
     -0.00150904     -0.00170425
     -2.5984e-05    -0.000168335
    -0.000394441    -0.000397263
    -0.000893562    -0.000941743
     -0.00332536     -0.00453981
     -0.00138938     -0.00112165
      -0.0129316      -0.0101535
     0.000931453     0.000988186
