QM Energy	FF Energy
     -0.00100459    -0.000856598
     -5.3653e-05    -4.57734e-05
     -0.00026567    -0.000278885
     -6.2363e-05    -7.19805e-05
    -0.000262365    -0.000227063
    -0.000155054    -0.000161832
    -0.000519396    -0.000487768
      -4.965e-05    -5.01423e-05
     -0.00146233     -0.00133082
     -6.5572e-05    -5.33416e-05
    -0.000173932    -0.000188464
    -0.000245026    -0.000413018
    -0.000319739    -0.000251493
    -0.000627312    -0.000613224
    -0.000707472    -0.000776903
    -0.000165394    -0.000140448
     -3.6598e-05    -6.25837e-05
    -0.000975488     -0.00105294
    -0.000678158    -0.000547979
     -3.6583e-05    -4.29159e-05
     -8.7836e-05    -7.42169e-05
     -1.6093e-05    -2.65161e-05
    -0.000496725    -0.000383942
    -0.000771515    -0.000948579
    -0.000260341    -0.000184962
    -0.000227883    -0.000182622
     -9.2464e-05    -0.000138183
    -0.000511139    -0.000520344
    -0.000448801    -0.000580007
    -0.000197796    -0.000164271
    -0.000151556    -0.000238483
    -0.000500696    -0.000606702
     -0.00034556    -0.000581349
     -0.00208564      -0.0022114
    -0.000133774     -0.00017018
    -0.000655914     -0.00057732
      -2.691e-05    -4.68008e-05
     -0.00107516    -0.000856102
     -0.00027027    -0.000232221
    -0.000148501    -0.000158745
    -0.000515109    -0.000858658
     -4.2396e-05    -6.35604e-05
    -0.000202609    -0.000171856
     -3.9578e-05    -4.44888e-05
     -0.00030699    -0.000380906
    -0.000670165    -0.000715046
    -0.000177106    -0.000178499
     -2.2624e-05    -3.77588e-05
     -0.00037519    -0.000411523
    -0.000168727    -0.000160939
     -5.2312e-05    -5.82446e-05
    -0.000338009     -0.00044018
    -0.000117237    -0.000116299
    -0.000194851    -0.000178928
     -4.2287e-05    -4.60933e-05
    -0.000468857    -0.000508225
    -0.000955661    -0.000997315
    -0.000315897    -0.000302439
    -0.000535008    -0.000559528
    -0.000196072    -0.000193143
     -4.3444e-05    -3.34859e-05
      -3.453e-05    -5.54236e-05
    -0.000714118    -0.000929398
    -0.000392468    -0.000397474
     -0.00110759    -0.000804762
     -2.8691e-05    -4.27635e-05
     -1.4931e-05    -2.24287e-05
     -5.4328e-05    -4.03401e-05
    -0.000732543    -0.000578621
    -0.000397221    -0.000599649
    -0.000900108    -0.000855646
    -0.000347132    -0.000552113
    -0.000141929    -0.000141492
    -0.000909296     -0.00107221
    -0.000188503    -0.000205069
     -0.00037399    -0.000455102
    -0.000910834    -0.000982271
     -0.00132749     -0.00126975
     -6.4046e-05    -5.66279e-05
      -6.789e-05    -6.31859e-05
    -0.000341803    -0.000349226
    -0.000908689     -0.00106358
     -0.00169096         -0.0016
    -0.000367292    -0.000651537
    -0.000110038    -8.93553e-05
    -0.000492054    -0.000580869
    -0.000162243    -0.000144323
    -0.000719781    -0.000671288
     -8.6192e-05     -8.6795e-05
     -5.1322e-05    -4.83111e-05
     -5.0959e-05    -5.21325e-05
    -0.000136356    -0.000161608
    -0.000174953    -0.000209571
    -0.000305446     -0.00034499
       -5.24e-05     -5.0133e-05
     -5.7304e-05    -5.17163e-05
     -9.0984e-05    -7.60671e-05
     -7.6604e-05    -5.62345e-05
    -0.000126773    -0.000105343
    -0.000136099    -0.000105435
    -0.000227085    -0.000226466
     -2.6601e-05    -3.77096e-05
     -1.3014e-05    -2.08054e-05
     -4.2243e-05    -4.65551e-05
     -0.00038809    -0.000423668
     -2.2685e-05    -2.40343e-05
     -0.00134656     -0.00121662
    -0.000391917    -0.000445986
    -0.000165347    -0.000185013
     -9.1006e-05    -0.000137693
    -0.000545953    -0.000537665
    -0.000473797    -0.000691977
    -0.000198526    -0.000184012
     -8.5652e-05     -0.00010355
    -0.000266775    -0.000207726
     -5.4277e-05    -4.69051e-05
    -0.000416659    -0.000579578
     -6.8272e-05     -6.2829e-05
    -0.000659645    -0.000807207
     -0.00013164     -0.00013817
    -0.000373102    -0.000335088
    -0.000169279    -0.000182508
     -2.3685e-05    -2.72177e-05
    -0.000336222    -0.000697733
     -2.3004e-05    -3.24537e-05
    -0.000364314    -0.000447815
    -0.000390375    -0.000407516
    -0.000129429    -0.000236378
    -0.000383163    -0.000449137
     -0.00142099     -0.00137165
     -2.3508e-05    -4.33932e-05
    -0.000826023    -0.000701281
      -4.643e-05    -3.88005e-05
     -6.4096e-05    -5.50282e-05
     -9.1005e-05    -7.14876e-05
     -7.5615e-05    -6.64179e-05
    -0.000135857    -9.80578e-05
     -4.0323e-05    -4.70594e-05
    -0.000302256    -0.000286852
     -2.8254e-05    -3.92297e-05
     -4.5113e-05    -4.72132e-05
     -7.1252e-05    -0.000105094
    -0.000393038    -0.000420408
    -0.000171985    -0.000145881
     -0.00168628     -0.00133436
    -0.000156943    -0.000163123
     -0.00215546     -0.00186583
     -2.4405e-05    -4.19359e-05
     -8.7177e-05    -9.98007e-05
    -0.000815557    -0.000800723
     -4.8042e-05    -4.49888e-05
    -0.000471535    -0.000494449
    -0.000141484    -0.000143063
     -5.7681e-05    -5.33823e-05
    -0.000112848    -9.38397e-05
    -0.000145733    -0.000126115
    -0.000580525    -0.000696469
    -0.000294647    -0.000341692
     -6.9065e-05     -9.1555e-05
     -2.5209e-05    -3.26666e-05
     -3.9306e-05    -4.36712e-05
     -2.6245e-05    -3.71951e-05
     -8.9252e-05    -8.65034e-05
    -0.000272703     -0.00025588
     -6.1796e-05      -7.771e-05
    -0.000158691    -0.000182489
    -0.000135604    -0.000126626
     -7.3491e-05     -6.4035e-05
    -0.000158917    -0.000150339
     -1.5216e-05    -2.74226e-05
     -1.7826e-05     -2.4769e-05
     -8.1901e-05    -7.00326e-05
     -6.5646e-05    -4.99208e-05
      -6.551e-05    -6.68018e-05
    -0.000835936    -0.000775337
     -0.00072891    -0.000744587
    -0.000284138    -0.000254956
     -9.9093e-05    -0.000177493
    -0.000256677    -0.000234195
    -0.000227148    -0.000215098
    -0.000179111    -0.000164643
     -2.1643e-05    -3.93358e-05
      -0.0002983    -0.000384711
    -0.000402795    -0.000388605
     -8.0063e-05    -8.35038e-05
    -0.000468758    -0.000770766
     -6.2306e-05    -4.36498e-05
     -5.0421e-05    -3.97572e-05
     -5.1055e-05    -4.22215e-05
     -0.00051194     -0.00069463
     -1.9345e-05    -3.38086e-05
     -0.00179163     -0.00159044
     -5.8628e-05    -9.99299e-05
    -0.000430553    -0.000477413
    -0.000211043    -0.000234665
    -0.000451919    -0.000576746
    -0.000670262    -0.000722726
    -0.000292654    -0.000320151
    -0.000511969    -0.000469299
    -0.000787282    -0.000890295
     -5.2591e-05    -6.16259e-05
     -4.1816e-05    -7.20439e-05
    -0.000250755    -0.000264655
     -0.00013723    -0.000156988
     -5.4084e-05    -5.01296e-05
     -6.6459e-05     -5.4701e-05
    -0.000607004    -0.000547943
    -0.000351411     -0.00028468
    -0.000528342    -0.000400493
     -8.1865e-05    -8.72864e-05
      -6.525e-05     -5.4572e-05
      -9.445e-05    -7.35347e-05
    -0.000528234    -0.000554655
     -2.4364e-05     -3.0311e-05
    -0.000169809    -0.000183577
    -0.000256539    -0.000277845
    -0.000975142    -0.000866818
     -0.00119368     -0.00101623
     -8.5952e-05    -0.000140635
     -6.3839e-05    -5.68351e-05
     -8.0668e-05    -6.89573e-05
    -0.000333051    -0.000316178
    -0.000229411    -0.000244802
    -0.000941356    -0.000954851
    -0.000231626    -0.000232375
    -0.000104434    -8.67541e-05
    -0.000601713    -0.000663209
    -0.000198459     -0.00017137
     -9.0306e-05    -8.14551e-05
     -6.2181e-05    -7.54119e-05
    -0.000142939    -0.000124641
     -1.8241e-05    -2.99969e-05
     -5.3928e-05    -6.96205e-05
    -0.000289795    -0.000304716
    -0.000480437     -0.00055583
     -0.00012915    -0.000113899
     -5.5701e-05    -4.75589e-05
     -5.0792e-05    -4.09551e-05
     -6.1197e-05    -5.42273e-05
     -8.5794e-05    -7.21679e-05
     -6.1093e-05     -5.3685e-05
    -0.000131795    -0.000217898
    -0.000254385    -0.000391516
    -0.000207568    -0.000190221
     -3.8698e-05    -4.51309e-05
    -0.000431781    -0.000401721
     -0.00218694     -0.00185806
    -0.000230916    -0.000298962
