QM Energy	FF Energy
     -0.00300723     -0.00349441
      9.2719e-05     0.000109735
      0.00136258      0.00138358
    -0.000248722    -0.000359829
     -0.00281685     -0.00316519
     -0.00224816     -0.00261806
     -0.00340443     -0.00373207
    -0.000193639    -0.000326514
     -0.00223633     -0.00183606
     -0.00130695     -0.00134579
     -0.00189572     -0.00190341
      0.00499736      0.00496393
    -0.000913608    -0.000985574
     -0.00343173     -0.00389246
      0.00293399      0.00130486
     -0.00188367     -0.00220655
    -0.000754833      -0.0007431
      0.00341679      0.00235312
       -0.002642     -0.00257871
    -0.000816869    -0.000793417
      1.4199e-05     6.38433e-05
    -0.000588261    -0.000610577
      0.00430894      0.00520564
       0.0026843      0.00156257
     -0.00196721     -0.00193708
     -0.00126887     -0.00159465
    -0.000570838     -0.00120394
     0.000711326     0.000485481
      0.00477352      0.00552285
     -0.00247664     -0.00274764
     0.000237404     6.30624e-05
       0.0026735      0.00103835
      0.00788461      0.00776357
       0.0161886       0.0177588
    -0.000415727     -0.00109534
     -0.00320851     -0.00356433
    -0.000750885    -0.000756007
      0.00688385       0.0065978
     0.000878457     0.000528989
     -0.00276064      -0.0027956
       0.0076124      0.00781867
    -0.000662402     -0.00081245
    -0.000162468    -0.000243035
    -0.000977511    -0.000975113
      0.00508215       0.0038171
     0.000143817    -0.000344843
     0.000685544     0.000728299
    -0.000803302    -0.000825778
     -0.00369427     -0.00354816
    -0.000611821    -0.000943399
     -3.1317e-05     9.05907e-05
      0.00202623     0.000477576
    -0.000570336    -0.000696651
     -0.00281363     -0.00277038
    -0.000933223     -0.00111716
      0.00107431     0.000584329
      0.00247966      0.00182559
     -0.00283479     -0.00280081
     -0.00046613    -0.000696807
     0.000623892     0.000561888
     0.000107873     9.31302e-05
    -0.000736847    -0.000820731
      0.00656503      0.00439778
    -0.000931696     -0.00132694
     -0.00166549     -0.00152966
    -0.000694085    -0.000730469
    -0.000193693     -0.00018063
     0.000169599     0.000204868
     -0.00162151     -0.00175148
      0.00782099      0.00731359
        0.013547      0.00986643
      0.00451965       0.0039824
      0.00116777     0.000943835
      0.00739292      0.00643188
      0.00129758     0.000778083
    -0.000546619    -0.000633901
      0.00178759      0.00156895
    -0.000895782     -0.00141794
     -0.00134502      -0.0013603
     -0.00149583     -0.00147303
      -0.0036625     -0.00361949
      0.00813456      0.00598064
       0.0125726       0.0100137
      0.00557026      0.00588528
     -0.00134205     -0.00144546
     0.000443919      0.00045636
     -0.00277108     -0.00273994
     -0.00173057     -0.00216962
      -0.0017096     -0.00169207
    -0.000336153    -0.000256992
    -0.000650274     -0.00073951
    -0.000348445    -0.000676899
    -0.000366274    -0.000903614
     0.000186076    -0.000496529
     -0.00115046     -0.00126931
     -0.00105926     -0.00108464
    -0.000814192    -0.000860337
    -0.000258843    -0.000213701
     -0.00138361     -0.00147583
     -6.5561e-05    -3.33472e-05
     0.000553245     0.000595239
    -0.000458652    -0.000618781
    -0.000581065    -0.000586622
    -0.000608969    -0.000643831
      0.00196567      0.00199511
    -0.000511758    -0.000527315
      0.00863473      0.00872531
      0.00107281     3.60535e-05
     0.000549224     0.000318806
    -0.000429919    -0.000451463
     -0.00217701     -0.00283134
      0.00671182      0.00687465
     -0.00255451     -0.00257625
    -0.000540757    -0.000492618
     -0.00217196     -0.00221357
