QM Energy	FF Energy
    -0.000414609    -0.000425169
      -3.617e-06    -2.39496e-06
    -0.000171993    -0.000134886
     -3.3195e-05    -4.95661e-05
     -8.5015e-05    -9.69074e-05
     -5.8148e-05    -7.50859e-05
    -0.000210555    -0.000220683
      -3.592e-06    -7.12734e-06
    -0.000851633    -0.000964078
     -2.0263e-05    -2.22692e-05
     -5.0325e-05    -6.21363e-05
     -0.00102619    -0.000949517
    -0.000412523    -0.000458251
    -0.000371321    -0.000389277
    -0.000515776    -0.000472101
     -4.7611e-05    -5.99107e-05
     -3.6334e-05    -4.90624e-05
    -0.000769822    -0.000840212
     -0.00039943    -0.000468127
       -4.49e-06    -6.77478e-06
      -5.601e-06    -5.12276e-06
      -7.432e-06    -9.00454e-06
     -0.00132976     -0.00122628
    -0.000349921    -0.000397646
     -9.0416e-05    -8.66831e-05
     -5.3345e-05    -6.10991e-05
     -0.00011272     -0.00013536
    -0.000445709     -0.00043913
     -0.00103738      -0.0011313
     -4.2729e-05    -5.64901e-05
     -0.00036928    -0.000299077
    -0.000705836    -0.000669845
     -0.00111193     -0.00107286
     -0.00191195     -0.00217368
    -0.000149132    -0.000173021
    -0.000222098    -0.000256841
     -1.3841e-05    -1.88097e-05
     -0.00129832     -0.00170916
    -0.000510052     -0.00053792
     -5.8671e-05    -6.70249e-05
    -0.000897802    -0.000773769
      -1.701e-05    -1.92164e-05
     -4.6692e-05    -5.13939e-05
      -7.224e-06    -1.29647e-05
     -0.00120015     -0.00106853
    -0.000320828    -0.000402046
    -0.000532633    -0.000482592
     -2.3171e-05     -2.6635e-05
    -0.000145247    -0.000189022
     -4.4787e-05    -6.71406e-05
      -4.467e-06    -9.96076e-06
    -0.000431379    -0.000433569
     -2.8899e-05    -3.57208e-05
     -2.6447e-05    -3.74327e-05
     -1.4044e-05    -1.82392e-05
     -8.5374e-05    -0.000106251
    -0.000302661    -0.000272567
    -0.000216933    -0.000229914
    -0.000130867    -0.000165428
     -8.6556e-05    -6.21227e-05
      -6.164e-06    -5.58079e-06
     -2.6669e-05    -3.19222e-05
     -0.00108193    -0.000997281
    -0.000140995    -0.000172806
    -0.000876056    -0.000760679
     -1.2772e-05    -1.82441e-05
      -4.404e-06    -5.49842e-06
      -1.645e-06     -1.6506e-06
    -0.000396603    -0.000325833
     -0.00103511      -0.0008593
     -0.00122546     -0.00148185
     -0.00077265    -0.000544317
    -0.000111403    -8.05373e-05
     -0.00108402     -0.00118971
    -0.000381655    -0.000423674
    -0.000220307    -0.000251158
    -0.000715009    -0.000756352
       -0.000714    -0.000864392
     -2.1866e-05    -2.38545e-05
       -3.67e-06    -5.53547e-06
    -0.000101003    -0.000132834
     -0.00114326    -0.000993709
      -0.0011637     -0.00165218
    -0.000881542    -0.000735299
      -9.734e-06    -1.34125e-05
    -0.000276345    -0.000285429
     -2.1555e-05    -3.45127e-05
    -0.000590896    -0.000655142
      -7.615e-06    -1.14732e-05
      -8.327e-06     -1.5516e-05
     -1.8713e-05    -2.89107e-05
     -4.3453e-05    -6.15848e-05
    -0.000119973    -0.000156018
    -0.000211546    -0.000238161
      -3.966e-06    -5.85764e-06
      -2.777e-06    -4.29829e-06
      -4.436e-06    -7.91599e-06
      -5.491e-06    -7.03127e-06
     -4.3262e-05    -4.88849e-05
     -2.8626e-05    -2.71043e-05
      -8.381e-05    -6.81578e-05
       -4.98e-06    -7.74927e-06
      -5.583e-06    -6.15745e-06
     -1.1458e-05    -1.45129e-05
    -0.000532172    -0.000572973
      -8.048e-06    -9.24848e-06
     -0.00162674     -0.00184435
    -0.000422469    -0.000433786
    -0.000171179    -0.000212681
     -9.3987e-05    -9.85902e-05
    -0.000234099    -0.000288697
     -0.00084209     -0.00067397
     -2.5448e-05    -3.65134e-05
    -0.000115463    -0.000124811
    -0.000102753    -0.000102832
     -1.1336e-05    -1.37486e-05
    -0.000889166    -0.000812039
     -1.8987e-05    -2.84264e-05
     -0.00101377    -0.000886062
    -0.000187464    -0.000180306
    -0.000551998    -0.000534772
     -2.4043e-05    -4.32063e-05
       -3.92e-06    -4.47569e-06
    -0.000995877    -0.000774744
      -1.633e-06    -3.55402e-06
    -0.000373311     -0.00041755
    -0.000162566    -0.000199932
    -0.000431389    -0.000375598
    -0.000155708    -0.000201761
     -0.00120478     -0.00153652
     -1.7376e-05    -2.02902e-05
    -0.000926763     -0.00076449
      -5.252e-06    -8.10166e-06
       -2.14e-06     -5.6319e-06
     -1.9555e-05     -3.0946e-05
      -3.475e-06    -5.19893e-06
     -2.8005e-05    -2.97534e-05
     -2.1437e-05    -3.17797e-05
    -0.000341166    -0.000378472
     -1.7246e-05    -1.75719e-05
     -3.4816e-05    -4.13529e-05
    -0.000143154    -0.000149065
    -0.000362086     -0.00045178
      -2.495e-05     -3.5548e-05
     -0.00103981     -0.00134329
      -4.527e-05     -4.9354e-05
     -0.00149554     -0.00132453
     -1.7425e-05    -2.37815e-05
    -0.000216355     -0.00020865
    -0.000361978    -0.000322626
      -7.206e-06    -1.35801e-05
    -0.000332031    -0.000348987
    -0.000101255    -0.000121255
     -5.1021e-05    -6.53512e-05
     -4.2081e-05    -5.49191e-05
     -3.4313e-05    -4.90348e-05
    -0.000490293     -0.00043223
    -0.000231958    -0.000269112
    -0.000177248    -0.000167176
      -3.299e-06    -6.09097e-06
     -3.1547e-05    -3.59099e-05
      -4.117e-06     -5.4308e-06
      -4.646e-06    -1.08698e-05
       -4.66e-05     -6.4337e-05
      -1.819e-06    -4.02972e-06
     -4.1986e-05    -5.61895e-05
     -3.5126e-05     -2.9251e-05
     -1.5204e-05    -1.99998e-05
     -5.4311e-05    -9.44737e-05
      -8.339e-06    -9.43216e-06
      -5.014e-06    -6.05486e-06
      -9.676e-06    -1.09008e-05
      -8.524e-06    -1.12822e-05
      -3.011e-05    -4.08868e-05
     -0.00110255     -0.00126158
     -0.00043931    -0.000499067
    -0.000188227    -0.000189075
    -0.000380703    -0.000338588
     -5.6158e-05    -6.78302e-05
     -3.4505e-05    -4.70797e-05
     -7.2365e-05    -0.000102554
     -1.2789e-05    -1.77196e-05
    -0.000771896    -0.000887453
      -0.0009497    -0.000915856
     -1.8608e-05     -2.4077e-05
     -0.00089487    -0.000754854
      -3.553e-06    -4.27257e-06
      -5.684e-06    -7.47397e-06
      -5.184e-06    -6.28731e-06
    -0.000991497    -0.000950655
     -1.1169e-05     -1.3165e-05
    -0.000935996      -0.0010451
    -0.000117985    -0.000124107
    -0.000317072    -0.000401297
    -0.000123956    -0.000167328
     -0.00062261    -0.000807405
    -0.000331361    -0.000364439
    -0.000108133    -0.000140575
     -0.00141542     -0.00139025
    -0.000598511    -0.000669084
     -1.7708e-05    -2.00393e-05
     -6.4642e-05    -7.59554e-05
    -0.000376996     -0.00042072
    -0.000110999    -0.000120778
      -2.311e-06     -3.5008e-06
       -3.77e-06    -3.73244e-06
    -0.000216945    -0.000255784
     -0.00083586    -0.000792859
     -0.00122791     -0.00122731
     -2.1958e-05    -3.50653e-05
      -3.368e-06    -6.21072e-06
