QM Energy	FF Energy
     -0.00300723     -0.00270683
      9.2719e-05     0.000101914
      0.00136258      0.00125521
    -0.000248722    -0.000227891
     -0.00281685     -0.00284534
     -0.00224816     -0.00229099
     -0.00340443     -0.00320798
    -0.000193639    -0.000178303
     -0.00223633     -0.00185499
     -0.00130695     -0.00124044
     -0.00189572     -0.00188758
      0.00499736       0.0049009
    -0.000913608    -0.000664378
     -0.00343173     -0.00341329
      0.00293399      0.00254682
     -0.00188367     -0.00196831
    -0.000754833    -0.000748361
      0.00341679      0.00316054
       -0.002642     -0.00191935
    -0.000816869    -0.000764696
      1.4199e-05     3.88822e-05
    -0.000588261    -0.000552893
      0.00430894      0.00547396
       0.0026843       0.0027639
     -0.00196721     -0.00184877
     -0.00126887     -0.00136963
    -0.000570838    -0.000889521
     0.000711326     0.000688876
      0.00477352      0.00500673
     -0.00247664      -0.0025251
     0.000237404     0.000669723
       0.0026735      0.00215962
      0.00788461      0.00756125
       0.0161886       0.0152227
    -0.000415727    -0.000689618
     -0.00320851     -0.00333696
    -0.000750885    -0.000731811
      0.00688385      0.00735212
     0.000878457     0.000960561
     -0.00276064     -0.00270393
       0.0076124      0.00671905
    -0.000662402    -0.000656349
    -0.000162468    -0.000205161
    -0.000977511    -0.000929377
      0.00508215      0.00428758
     0.000143817     0.000530643
     0.000685544     0.000762667
    -0.000803302    -0.000741894
     -0.00369427     -0.00365062
    -0.000611821    -0.000669217
     -3.1317e-05     8.04704e-05
      0.00202623      0.00144611
    -0.000570336    -0.000465427
     -0.00281363     -0.00275106
    -0.000933223    -0.000986755
      0.00107431      0.00114909
      0.00247966      0.00236895
     -0.00283479      -0.0025144
     -0.00046613    -0.000317094
     0.000623892     0.000511232
     0.000107873     0.000107176
    -0.000736847    -0.000685593
      0.00656503      0.00547782
    -0.000931696    -0.000715282
     -0.00166549    -0.000854531
    -0.000694085    -0.000621602
    -0.000193693    -0.000151801
     0.000169599     0.000197212
     -0.00162151      -0.0011605
      0.00782099      0.00756906
        0.013547       0.0117141
      0.00451965      0.00410471
      0.00116777      0.00100235
      0.00739292      0.00658735
      0.00129758      0.00115889
    -0.000546619    -0.000549624
      0.00178759      0.00239452
    -0.000895782     -0.00104892
     -0.00134502     -0.00124626
     -0.00149583     -0.00144213
      -0.0036625     -0.00358431
      0.00813456      0.00767191
       0.0125726       0.0124246
      0.00557026      0.00537602
     -0.00134205     -0.00136209
     0.000443919     0.000405502
     -0.00277108     -0.00269479
     -0.00173057     -0.00168975
      -0.0017096     -0.00165181
    -0.000336153    -0.000212459
    -0.000650274     -0.00063844
    -0.000348445    -0.000488074
    -0.000366274    -0.000465555
     0.000186076     6.64148e-05
     -0.00115046     -0.00117511
     -0.00105926      -0.0010675
    -0.000814192    -0.000803398
    -0.000258843    -0.000203078
     -0.00138361     -0.00134384
     -6.5561e-05    -3.33589e-05
     0.000553245     0.000489859
    -0.000458652    -0.000482719
    -0.000581065    -0.000538099
    -0.000608969    -0.000613929
      0.00196567      0.00227214
    -0.000511758    -0.000479957
      0.00863473      0.00923072
      0.00107281     0.000864577
     0.000549224     0.000616891
    -0.000429919    -0.000370012
     -0.00217701     -0.00231111
      0.00671182      0.00643287
     -0.00255451     -0.00255764
    -0.000540757    -0.000447242
     -0.00217196     -0.00212676
     0.000348979     0.000400183
      0.00624133      0.00619722
    -0.000312725    -0.000194141
      0.00619594      0.00583318
     -0.00139528     -0.00125885
      7.6831e-05     0.000436512
     -7.3548e-05     1.83645e-05
    -0.000424309     -0.00040129
      0.00765484      0.00702575
    -0.000253492    -0.000245586
     0.000268661     0.000424882
     -0.00220037     -0.00239075
     0.000769401     0.000360632
     0.000618224     0.000629738
      0.00677649      0.00666845
    -0.000670426    -0.000641249
      0.00192206      0.00260577
      -0.0010597     -0.00104222
     0.000290026     0.000327396
     -0.00165229     -0.00156371
     -0.00110733     -0.00108088
     -0.00158224     -0.00150769
    -0.000728672    -0.000754677
     0.000303933     0.000351865
    -0.000539336    -0.000545416
    -0.000797601    -0.000828013
     -0.00074043    -0.000738729
     0.000321074    -0.000190739
     -0.00215287     -0.00200224
       0.0102938      0.00958157
     -4.8898e-05     6.77381e-06
      0.00601202      0.00600733
    -0.000765648    -0.000753289
     -8.4179e-05    -4.05798e-05
     0.000155307     0.000156596
    -0.000522209    -0.000418226
    -0.000769069     -0.00121101
    -0.000803034    -0.000732763
    -0.000863425    -0.000862815
     -0.00217358     -0.00218909
     -0.00234899     -0.00234994
      0.00173841      0.00152386
    -0.000216182    -0.000359082
    -0.000664471    -0.000808847
    -0.000398904    -0.000378051
    -0.000889777    -0.000927801
    -0.000539764    -0.000523617
    -0.000263772    -0.000212095
     -0.00288391     -0.00294329
     0.000122125     0.000221177
     -0.00193095     -0.00188998
    -0.000570151    -0.000647329
     -0.00124072     -0.00121877
     -0.00162537     -0.00140668
    -0.000639561    -0.000625573
    -0.000540964    -0.000545444
    -0.000393241    -0.000338134
    -0.000645439    -0.000556331
     -0.00155464     -0.00154525
      0.00313636      0.00366886
    -0.000404134    -0.000790372
     -0.00164718     -0.00159849
     0.000703529     0.000286397
     -0.00203391     -0.00202877
     -0.00293979     -0.00290083
     0.000128998       0.0004551
    -0.000611783    -0.000591217
      0.00183334      0.00195002
      0.00397701      0.00455008
     -0.00135853     -0.00131388
      0.00600088      0.00532365
    -0.000156736    -0.000120242
     0.000186569     0.000224386
    -0.000888045    -0.000916287
      0.00600271       0.0050725
    -0.000726956    -0.000653697
      -0.0012794    -0.000998112
      5.0742e-05    -0.000180736
      0.00135078     0.000715779
    -0.000344836    -0.000310121
      0.00341163      0.00407523
          0.0014       0.0013056
    -0.000258052    -0.000287562
      0.00633064      0.00694549
      0.00311728      0.00334978
     -0.00160093     -0.00159418
    -0.000629966    -0.000682952
     0.000842313      0.00113927
    -0.000476109    -0.000523139
     -0.00130529     -0.00128587
    -0.000386547    -0.000385411
     -0.00451674     -0.00434941
      0.00228346      0.00283833
      0.00301496      0.00402987
    -0.000152346    -0.000152275
     -0.00126142     -0.00122598
     -0.00111474     -0.00107586
      0.00212271      0.00233535
    -0.000276023    -0.000242896
    -0.000398361    -0.000370569
     0.000744709     0.000645879
    -0.000364819    -9.03834e-06
     -0.00261631     -0.00223757
    -0.000342366    -0.000275381
     -0.00119917     -0.00120772
    -0.000285844    -0.000264162
     -0.00393035     -0.00387107
    -0.000966333    -0.000707066
     0.000599336     0.000813648
    -0.000807025     -0.00097633
     -0.00173425     -0.00161534
      0.00313268      0.00336141
     -0.00221761     -0.00214971
     -0.00128089     -0.00121788
       -0.001049     -0.00109733
      -0.0020304     -0.00198311
    -0.000541786    -0.000533112
    -0.000537085    -0.000715809
       0.0008249     0.000992059
     0.000869726    -1.45628e-05
     -0.00167139     -0.00167378
     -0.00144081     -0.00140897
    -0.000197673    -0.000196968
     -0.00123135     -0.00117324
     0.000181291     0.000202903
    -0.000283562    -0.000250081
      0.00053986     0.000335717
       0.0028741      0.00224357
     -0.00145134     -0.00127641
     -0.00111339     -0.00109227
     -0.00359161      -0.0035953
      0.00626004      0.00758134
      0.00137835      0.00154572
     -0.00106552     -0.00101576
    -0.000527432    -0.000476096
      0.00364961      0.00301377
     -0.00093046    -0.000903704
    -0.000391941    -0.000233455
      0.00632938      0.00545698
     -0.00103786     -0.00100875
    -0.000851907    -0.000829604
     0.000287113     0.000497223
       0.0110149      0.00971643
    -0.000399584    -0.000394844
     -0.00255025      -0.0024792
     0.000582876     0.000696241
     -0.00104688    -0.000991738
    -0.000578485    -0.000513789
    -0.000434982    -0.000417284
      0.00404595      0.00332455
     -0.00111145     -0.00108218
    -0.000376314    -0.000336801
     -0.00158022     -0.00171506
      0.00461572      0.00413716
     0.000261341     0.000291003
    -0.000398151    -0.000369775
     0.000506661     0.000216028
    -0.000880064    -0.000838945
     -0.00148407     -0.00142729
    -0.000820934     -0.00102986
     -0.00149276     -0.00146826
      -0.0018914     -0.00205505
     0.000982717      0.00094202
     -0.00243929     -0.00253094
     0.000311889     0.000374618
    -0.000402622    -0.000391446
     -0.00175503      -0.0017614
    -0.000466586     -0.00050973
      0.00540937       0.0052009
    -0.000369864     -0.00034105
    -0.000233257    -0.000406224
    -0.000725274    -0.000748829
    -0.000850536    -0.000795834
    -0.000180327    -1.41965e-05
      0.00516506      0.00642802
    -0.000781353    -0.000777562
        0.005597      0.00513832
     -0.00146205     -0.00138543
    -0.000678289    -0.000832233
     -0.00177855     -0.00187715
    -0.000475089    -0.000463481
       0.0123925       0.0123487
     0.000887007     0.000950092
    -0.000793374    -0.000710143
     -0.00131891     -0.00123527
        0.014644       0.0137342
     0.000452518       0.0002592
    -0.000351943    -0.000347416
    -0.000118963    -3.36732e-05
    -0.000711344    -0.000727223
     -9.5721e-05    -7.98123e-06
     0.000244847     0.000264391
      0.00812321      0.00928687
     -0.00339864     -0.00293761
    -0.000531702    -0.000527061
     -0.00108061    -0.000966695
      0.00201877      0.00243139
     -4.5293e-05    -4.31415e-05
    -0.000503735    -0.000455831
     0.000528843     0.000607873
     -0.00137647     -0.00129781
     -0.00112086     -0.00106339
    -0.000460158    -0.000435912
    -0.000881027    -0.000813828
    -0.000226148    -0.000263334
      0.00159718      0.00174502
     -0.00227754     -0.00205429
