QM Energy	FF Energy
     -0.00521582     -0.00562685
    -0.000479264    -0.000413463
     -0.00206237     -0.00178125
     -0.00121555     -0.00135136
     -0.00278518     -0.00300737
     -0.00232136     -0.00266613
     -0.00446898     -0.00501725
    -0.000819186    -0.000952487
     -0.00672342      -0.0070856
     -0.00106291     -0.00114061
     -0.00175231     -0.00172899
     -0.00600499     -0.00605831
     -0.00319886     -0.00349451
     -0.00542592     -0.00610728
     -0.00671863     -0.00786207
      -0.0020711       -0.002247
    -0.000871377     -0.00083944
     -0.00737841     -0.00827615
     -0.00402402     -0.00428458
    -0.000684828    -0.000682741
    -0.000571314    -0.000486384
    -0.000648997    -0.000670921
     -0.00531343     -0.00537149
     -0.00461557     -0.00527281
     -0.00127611      -0.0013595
     -0.00211062     -0.00218132
     -0.00249605     -0.00272867
      -0.0040407     -0.00388836
     -0.00660816     -0.00682016
     -0.00210014      -0.0022047
      -0.0040138     -0.00436712
      -0.0054408     -0.00534328
     -0.00697308     -0.00715711
      -0.0129086      -0.0145579
     -0.00288925     -0.00316861
     -0.00364364     -0.00367025
    -0.000667683    -0.000656892
     -0.00900403     -0.00966611
     -0.00360844     -0.00378353
     -0.00161078     -0.00171719
     -0.00477366     -0.00431946
     -0.00112992     -0.00126206
     -0.00144464     -0.00141609
    -0.000658748    -0.000661425
     -0.00575434     -0.00572394
     -0.00458816     -0.00519896
     -0.00286853      -0.0028222
     -0.00104002     -0.00106575
     -0.00303413     -0.00313317
     -0.00216386     -0.00245399
    -0.000577277    -0.000517284
     -0.00535257     -0.00600975
     -0.00149053     -0.00170567
     -0.00130553     -0.00129312
     -0.00100183     -0.00110814
     -0.00280929     -0.00340015
     -0.00354462     -0.00424584
     -0.00368202     -0.00388553
     -0.00292322     -0.00335728
     -0.00155156       -0.001333
    -0.000551552    -0.000506403
      -0.0012547     -0.00132744
     -0.00730795     -0.00800458
     -0.00325594     -0.00374218
     -0.00394527     -0.00400086
    -0.000942231      -0.0010277
    -0.000446602    -0.000439742
    -0.000386596    -0.000337805
     -0.00310637     -0.00344323
      -0.0051234     -0.00496695
     -0.00923623     -0.00981857
     -0.00463849     -0.00440583
     -0.00177054     -0.00162482
     -0.00677804     -0.00657457
     -0.00334296     -0.00356936
     -0.00380263     -0.00425918
     -0.00670957     -0.00754886
     -0.00656482     -0.00673306
     -0.00113975     -0.00122353
    -0.000604165    -0.000613391
     -0.00265406      -0.0027217
     -0.00866355     -0.00938987
     -0.00897267     -0.00902899
     -0.00564488      -0.0055942
     -0.00101296      -0.0010415
     -0.00411473     -0.00457038
     -0.00121855     -0.00125852
     -0.00599528     -0.00675056
     -0.00085495    -0.000862473
    -0.000573375    -0.000575737
     -0.00102368     -0.00109205
     -0.00179664     -0.00199973
     -0.00287021     -0.00333764
     -0.00377938     -0.00433576
    -0.000734929    -0.000817925
    -0.000467181    -0.000468508
    -0.000667297     -0.00070692
    -0.000625495    -0.000584911
      -0.0011403     -0.00119051
     -0.00109957    -0.000984715
     -0.00156523     -0.00135031
     -0.00083238     -0.00096359
    -0.000547673    -0.000560431
    -0.000703205    -0.000668832
     -0.00409632     -0.00410066
    -0.000665488    -0.000689624
     -0.00829336     -0.00853552
     -0.00514157     -0.00583747
     -0.00288985     -0.00310978
     -0.00204385     -0.00212692
     -0.00380248     -0.00409049
     -0.00436795     -0.00388721
      -0.0012989     -0.00128557
     -0.00175544     -0.00181243
      -0.0015589     -0.00167413
    -0.000713969    -0.000693351
     -0.00482097     -0.00472419
    -0.000898145     -0.00088462
     -0.00575081     -0.00550144
     -0.00239159     -0.00249054
     -0.00442621     -0.00487064
     -0.00166713     -0.00191037
     -0.00048026    -0.000496134
     -0.00535271     -0.00505209
     -0.00058798    -0.000691987
     -0.00504044     -0.00526457
     -0.00302754     -0.00298049
     -0.00356375     -0.00371602
     -0.00307255      -0.0036459
     -0.00992907      -0.0111057
    -0.000655982     -0.00060427
     -0.00455249     -0.00465535
    -0.000535098    -0.000560493
     -0.00056151    -0.000640697
    -0.000757327    -0.000772243
    -0.000539312    -0.000543952
    -0.000826718     -0.00088914
    -0.000978908     -0.00106476
     -0.00380479     -0.00427875
    -0.000813936    -0.000815465
     -0.00114099     -0.00120175
     -0.00190681     -0.00197619
     -0.00484146     -0.00549328
     -0.00152311     -0.00161473
      -0.0108696      -0.0121151
     -0.00181159     -0.00209725
      -0.0110392      -0.0126363
    -0.000663588    -0.000636451
     -0.00203999     -0.00201895
