QM Energy	FF Energy
     -0.00521582     -0.00557957
    -0.000479264    -0.000414275
     -0.00206237     -0.00181038
     -0.00121555     -0.00136237
     -0.00278518     -0.00301134
     -0.00232136     -0.00267101
     -0.00446898     -0.00500763
    -0.000819186    -0.000950907
     -0.00672342     -0.00708026
     -0.00106291     -0.00114418
     -0.00175231      -0.0017397
     -0.00600499     -0.00625072
     -0.00319886     -0.00358426
     -0.00542592     -0.00612116
     -0.00671863      -0.0078709
      -0.0020711     -0.00225194
    -0.000871377    -0.000853023
     -0.00737841     -0.00833469
     -0.00402402     -0.00426762
    -0.000684828    -0.000684599
    -0.000571314     -0.00048794
    -0.000648997    -0.000673262
     -0.00531343     -0.00559936
     -0.00461557     -0.00517375
     -0.00127611     -0.00134804
     -0.00211062     -0.00218413
     -0.00249605     -0.00275492
      -0.0040407     -0.00393743
     -0.00660816      -0.0070362
     -0.00210014      -0.0022043
      -0.0040138     -0.00442272
      -0.0054408      -0.0054236
     -0.00697308      -0.0073295
      -0.0129086      -0.0147438
     -0.00288925     -0.00319785
     -0.00364364     -0.00366958
    -0.000667683    -0.000662645
     -0.00900403     -0.00985336
     -0.00360844     -0.00388709
     -0.00161078     -0.00172978
     -0.00477366     -0.00447153
     -0.00112992     -0.00126506
     -0.00144464     -0.00141893
    -0.000658748    -0.000662491
     -0.00575434     -0.00592533
     -0.00458816      -0.0051511
     -0.00286853       -0.002927
     -0.00104002     -0.00107261
     -0.00303413     -0.00315427
     -0.00216386     -0.00245549
    -0.000577277    -0.000518803
     -0.00535257     -0.00606123
     -0.00149053     -0.00170117
     -0.00130553     -0.00129319
     -0.00100183     -0.00111131
     -0.00280929     -0.00333573
     -0.00354462      -0.0041217
     -0.00368202      -0.0039176
     -0.00292322     -0.00330565
     -0.00155156     -0.00134792
    -0.000551552     -0.00050687
      -0.0012547     -0.00133495
     -0.00730795     -0.00815005
     -0.00325594     -0.00370434
     -0.00394527     -0.00397757
    -0.000942231     -0.00103184
    -0.000446602     -0.00044166
    -0.000386596    -0.000338227
     -0.00310637     -0.00338989
      -0.0051234     -0.00505705
     -0.00923623      -0.0100483
     -0.00463849      -0.0045087
     -0.00177054     -0.00163637
     -0.00677804     -0.00671963
     -0.00334296     -0.00365666
     -0.00380263     -0.00428812
     -0.00670957     -0.00754576
     -0.00656482     -0.00675815
     -0.00113975     -0.00122692
    -0.000604165    -0.000613446
     -0.00265406     -0.00273178
     -0.00866355     -0.00947546
     -0.00897267     -0.00914403
     -0.00564488       -0.005738
     -0.00101296     -0.00104175
     -0.00411473     -0.00460328
     -0.00121855     -0.00125618
     -0.00599528     -0.00681881
     -0.00085495    -0.000863713
    -0.000573375    -0.000574751
     -0.00102368     -0.00109861
     -0.00179664     -0.00200807
     -0.00287021     -0.00335722
     -0.00377938     -0.00435951
    -0.000734929    -0.000818006
    -0.000467181    -0.000468261
    -0.000667297    -0.000705053
    -0.000625495     -0.00058553
      -0.0011403     -0.00118543
     -0.00109957    -0.000989219
     -0.00156523     -0.00136677
     -0.00083238    -0.000964346
    -0.000547673    -0.000562021
    -0.000703205     -0.00066946
     -0.00409632     -0.00413708
    -0.000665488    -0.000692201
     -0.00829336     -0.00862867
     -0.00514157     -0.00588864
     -0.00288985     -0.00315319
     -0.00204385     -0.00215276
     -0.00380248       -0.004061
     -0.00436795     -0.00401296
      -0.0012989     -0.00128516
     -0.00175544     -0.00184134
      -0.0015589     -0.00166516
    -0.000713969    -0.000693093
     -0.00482097     -0.00479318
    -0.000898145    -0.000884403
     -0.00575081     -0.00563211
     -0.00239159     -0.00253083
     -0.00442621      -0.0049485
     -0.00166713     -0.00189279
     -0.00048026    -0.000497004
     -0.00535271     -0.00519825
     -0.00058798    -0.000692215
     -0.00504044     -0.00532618
     -0.00302754     -0.00300037
     -0.00356375     -0.00379515
     -0.00307255     -0.00366767
     -0.00992907      -0.0111967
    -0.000655982    -0.000609829
     -0.00455249     -0.00464406
    -0.000535098    -0.000559212
     -0.00056151    -0.000637275
    -0.000757327    -0.000770058
    -0.000539312    -0.000544009
    -0.000826718    -0.000884155
    -0.000978908     -0.00107219
     -0.00380479     -0.00433548
    -0.000813936    -0.000819989
     -0.00114099     -0.00121136
     -0.00190681     -0.00201197
     -0.00484146     -0.00555372
     -0.00152311     -0.00160746
      -0.0108696      -0.0122132
     -0.00181159     -0.00209019
      -0.0110392       -0.012602
    -0.000663588    -0.000643253
     -0.00203999     -0.00206991
     -0.00474184     -0.00550732
    -0.000524209    -0.000521902
       -0.003938     -0.00391617
