QM Energy	FF Energy
     -0.00744665     -0.00663723
     0.000484518     0.000487567
     0.000555833     0.000537571
     0.000186212     0.000201951
     -0.00212162     -0.00216773
     -0.00130919     -0.00148366
     -0.00411444     -0.00409192
     0.000511632     0.000494301
      -0.0117248      -0.0127867
    -0.000541656    -0.000518013
     -0.00134889     -0.00132373
     -0.00568622     -0.00588152
     -0.00301591     -0.00324613
      -0.0055331     -0.00601739
     -0.00353157     -0.00381614
     -0.00098643     -0.00107076
    -0.000418019    -0.000464974
     -0.00463748     -0.00486794
     -0.00560422     -0.00558694
    -0.000248326    -0.000231807
      0.00046932     0.000476661
     -9.7874e-05    -9.15467e-05
     -0.00472708     -0.00495447
     -0.00103882    -0.000880596
     -0.00140689      -0.0013954
    -0.000699109    -0.000626379
     -0.00109453       -0.000968
      -0.0038808     -0.00384636
     -0.00629812     -0.00707746
     -0.00174892     -0.00166939
     -0.00202755     -0.00203904
     -0.00736582     -0.00637802
     -0.00479205     -0.00496514
      -0.0132389      -0.0161034
     -0.00129258     -0.00111858
     -0.00490193     -0.00475168
    -0.000311507    -0.000337153
       -0.010716      -0.0106956
     -0.00317879     -0.00279868
      -0.0019019     -0.00198867
     -0.00241309      -0.0033389
      3.3452e-05     1.93711e-05
     0.000369587     0.000259191
    -0.000427646    -0.000447435
     -0.00623984     -0.00551901
     -0.00223582     -0.00184169
     -0.00221634     -0.00208592
    -0.000277275    -0.000232329
     -0.00371639     -0.00382922
     0.000291926     0.000194481
     0.000427434     0.000452271
     -0.00310668     -0.00303702
     0.000391636     0.000409561
     -0.00202426     -0.00200077
    -0.000289197    -0.000312659
        0.001773      0.00177794
       0.0015949      0.00181753
     -0.00352376     -0.00332821
    -0.000235796    -0.000700165
     0.000589725     0.000655405
     0.000516553     0.000518649
    -0.000165499    -0.000131768
     -0.00659596     -0.00562718
    -0.000730677    -0.000577205
     -0.00583432     -0.00603934
     -8.7646e-05    -6.14864e-05
     0.000172026     0.000182089
     0.000526323     0.000534471
     -0.00266466     -0.00231942
     -0.00279917     -0.00261872
      -0.0105592     -0.00854435
     -0.00287643     -0.00273792
     0.000916256      0.00109159
     -0.00947496     -0.00959872
     -0.00183729     -0.00180298
     -0.00113294     -0.00157477
     -0.00436838     -0.00409763
      -0.0111425      -0.0111416
    -0.000549109    -0.000498004
    -0.000942356    -0.000892482
     -0.00336185     -0.00331862
     -0.00662615     -0.00654388
      -0.0150102      -0.0136263
     -0.00396715     -0.00452855
    -0.000595777    -0.000595375
    -0.000388215    -0.000942718
     -0.00196084     -0.00199705
     -0.00592928     -0.00670746
     -0.00102325    -0.000978325
     0.000140549     0.000161886
    -0.000120662    -9.98555e-05
     -1.9264e-05     4.32042e-06
    -0.000612354    -0.000798463
     -0.00145881     -0.00130131
    -0.000482694    -0.000526299
    -0.000611507    -0.000627627
    -0.000205251    -0.000245182
     0.000235092     0.000280391
    -0.000851708    -0.000837615
     0.000380111     0.000476326
