QM Energy	FF Energy
    -0.000414609    -0.000429396
      -3.617e-06     -2.6667e-06
    -0.000171993    -0.000139852
     -3.3195e-05    -4.99456e-05
     -8.5015e-05    -9.43832e-05
     -5.8148e-05    -7.33687e-05
    -0.000210555    -0.000218313
      -3.592e-06    -7.40747e-06
    -0.000851633    -0.000950149
     -2.0263e-05    -2.22523e-05
     -5.0325e-05    -6.18898e-05
     -0.00102619     -0.00091466
    -0.000412523     -0.00045859
    -0.000371321    -0.000378658
    -0.000515776    -0.000499231
     -4.7611e-05    -5.87716e-05
     -3.6334e-05    -4.92199e-05
    -0.000769822    -0.000820564
     -0.00039943      -0.0004677
       -4.49e-06    -6.87018e-06
      -5.601e-06    -5.62499e-06
      -7.432e-06    -8.66053e-06
     -0.00132976     -0.00124147
    -0.000349921    -0.000401894
     -9.0416e-05    -8.56769e-05
     -5.3345e-05    -6.02501e-05
     -0.00011272    -0.000135421
    -0.000445709    -0.000436068
     -0.00103738     -0.00113353
     -4.2729e-05    -5.53545e-05
     -0.00036928    -0.000295696
    -0.000705836    -0.000661869
     -0.00111193      -0.0010838
     -0.00191195     -0.00211957
    -0.000149132     -0.00017713
    -0.000222098    -0.000250394
     -1.3841e-05    -1.94799e-05
     -0.00129832     -0.00169666
    -0.000510052    -0.000541962
     -5.8671e-05    -6.58313e-05
    -0.000897802    -0.000814056
      -1.701e-05    -1.95884e-05
     -4.6692e-05    -5.14362e-05
      -7.224e-06    -1.25161e-05
     -0.00120015     -0.00105836
    -0.000320828    -0.000404329
    -0.000532633    -0.000484861
     -2.3171e-05    -2.59519e-05
    -0.000145247     -0.00018452
     -4.4787e-05    -6.72108e-05
      -4.467e-06    -1.03324e-05
    -0.000431379    -0.000444288
     -2.8899e-05    -3.62974e-05
     -2.6447e-05    -3.54149e-05
     -1.4044e-05    -1.79879e-05
     -8.5374e-05    -0.000108616
    -0.000302661    -0.000275134
    -0.000216933    -0.000229065
    -0.000130867    -0.000166354
     -8.6556e-05    -6.52013e-05
      -6.164e-06    -5.66171e-06
     -2.6669e-05    -3.19577e-05
     -0.00108193    -0.000988396
    -0.000140995    -0.000174519
    -0.000876056    -0.000752198
     -1.2772e-05    -1.80088e-05
      -4.404e-06    -5.88905e-06
      -1.645e-06    -1.80255e-06
    -0.000396603    -0.000325715
     -0.00103511    -0.000865262
     -0.00122546     -0.00150165
     -0.00077265    -0.000555839
    -0.000111403    -8.17914e-05
     -0.00108402     -0.00118693
    -0.000381655    -0.000424608
    -0.000220307    -0.000239299
    -0.000715009    -0.000763696
       -0.000714     -0.00084627
     -2.1866e-05    -2.40066e-05
       -3.67e-06    -5.12367e-06
    -0.000101003    -0.000128355
     -0.00114326    -0.000989293
      -0.0011637     -0.00165538
    -0.000881542    -0.000759742
      -9.734e-06    -1.26635e-05
    -0.000276345    -0.000273813
     -2.1555e-05    -3.37615e-05
    -0.000590896    -0.000643425
      -7.615e-06    -1.10298e-05
      -8.327e-06    -1.52697e-05
     -1.8713e-05    -2.91878e-05
     -4.3453e-05    -6.31724e-05
    -0.000119973    -0.000160783
    -0.000211546     -0.00024701
      -3.966e-06     -5.3508e-06
      -2.777e-06    -4.01252e-06
      -4.436e-06    -7.85153e-06
      -5.491e-06    -7.05448e-06
     -4.3262e-05    -4.83229e-05
     -2.8626e-05    -2.74942e-05
      -8.381e-05    -7.10752e-05
       -4.98e-06    -8.47737e-06
      -5.583e-06    -5.86965e-06
     -1.1458e-05    -1.41329e-05
    -0.000532172    -0.000572402
      -8.048e-06    -9.36418e-06
     -0.00162674     -0.00183591
    -0.000422469    -0.000442715
    -0.000171179     -0.00021472
     -9.3987e-05    -0.000102203
    -0.000234099    -0.000289899
     -0.00084209    -0.000698202
     -2.5448e-05    -3.47382e-05
    -0.000115463    -0.000125702
    -0.000102753    -0.000101067
     -1.1336e-05    -1.38166e-05
    -0.000889166    -0.000813882
     -1.8987e-05    -2.83114e-05
     -0.00101377    -0.000881948
    -0.000187464    -0.000181214
    -0.000551998    -0.000539813
     -2.4043e-05    -4.41524e-05
       -3.92e-06    -4.17182e-06
    -0.000995877    -0.000802386
      -1.633e-06    -3.82844e-06
    -0.000373311     -0.00042036
    -0.000162566    -0.000196919
    -0.000431389    -0.000374141
    -0.000155708    -0.000195694
     -0.00120478     -0.00151821
     -1.7376e-05    -1.93788e-05
    -0.000926763    -0.000758045
      -5.252e-06    -8.03361e-06
       -2.14e-06    -5.77967e-06
     -1.9555e-05    -3.03398e-05
      -3.475e-06    -4.69817e-06
     -2.8005e-05    -2.94357e-05
     -2.1437e-05    -3.13178e-05
    -0.000341166    -0.000379549
     -1.7246e-05     -1.6891e-05
     -3.4816e-05    -4.14305e-05
    -0.000143154    -0.000148147
    -0.000362086     -0.00044378
      -2.495e-05    -3.57672e-05
     -0.00103981     -0.00138337
      -4.527e-05     -4.9911e-05
     -0.00149554     -0.00133887
     -1.7425e-05    -2.36496e-05
    -0.000216355    -0.000210514
    -0.000361978    -0.000325942
      -7.206e-06    -1.32815e-05
    -0.000332031    -0.000340246
    -0.000101255    -0.000120614
     -5.1021e-05    -6.50907e-05
     -4.2081e-05     -5.4288e-05
     -3.4313e-05    -4.87361e-05
    -0.000490293     -0.00041841
    -0.000231958    -0.000270738
    -0.000177248    -0.000165998
      -3.299e-06     -5.8928e-06
     -3.1547e-05    -3.58995e-05
      -4.117e-06      -6.054e-06
      -4.646e-06     -1.1217e-05
       -4.66e-05    -6.05327e-05
      -1.819e-06    -5.54646e-06
     -4.1986e-05     -5.6568e-05
     -3.5126e-05    -2.88822e-05
     -1.5204e-05    -1.94718e-05
     -5.4311e-05    -9.22651e-05
      -8.339e-06     -9.0094e-06
      -5.014e-06    -6.38986e-06
      -9.676e-06    -1.11663e-05
      -8.524e-06    -1.12293e-05
      -3.011e-05     -4.0599e-05
     -0.00110255     -0.00125536
     -0.00043931    -0.000492219
    -0.000188227     -0.00018547
    -0.000380703    -0.000333843
     -5.6158e-05    -6.49111e-05
     -3.4505e-05    -4.42976e-05
     -7.2365e-05    -0.000102807
     -1.2789e-05    -1.79211e-05
    -0.000771896     -0.00087891
      -0.0009497    -0.000938793
     -1.8608e-05    -2.40388e-05
     -0.00089487    -0.000788576
      -3.553e-06    -4.30272e-06
      -5.684e-06    -7.56813e-06
      -5.184e-06    -6.11432e-06
    -0.000991497    -0.000941367
     -1.1169e-05    -1.24311e-05
    -0.000935996     -0.00103127
    -0.000117985    -0.000125435
    -0.000317072    -0.000401578
    -0.000123956    -0.000170181
     -0.00062261    -0.000810988
    -0.000331361    -0.000358179
    -0.000108133    -0.000138764
     -0.00141542     -0.00136541
    -0.000598511     -0.00066714
     -1.7708e-05    -1.99835e-05
     -6.4642e-05    -7.60491e-05
    -0.000376996     -0.00042409
    -0.000110999    -0.000120394
      -2.311e-06    -3.16893e-06
       -3.77e-06    -3.77891e-06
    -0.000216945    -0.000247679
     -0.00083586    -0.000801975
     -0.00122791     -0.00124143
     -2.1958e-05    -3.50814e-05
      -3.368e-06    -6.18707e-06
      -5.628e-06    -7.67669e-06
    -0.000525681    -0.000479321
      -1.305e-06    -2.72837e-06
     -3.3155e-05    -3.75656e-05
    -0.000116435    -9.50566e-05
    -0.000651097    -0.000519006
    -0.000565075     -0.00054554
    -0.000234603    -0.000234698
      -3.354e-06    -4.71931e-06
      -3.125e-06    -6.69906e-06
      -8.725e-05    -0.000101628
    -0.000164358    -0.000175954
    -0.000489426     -0.00045237
    -0.000105492    -9.96171e-05
      -9.856e-06    -1.59666e-05
     -0.00106755    -0.000980809
     -7.9612e-05    -0.000101266
     -3.3874e-05    -4.78308e-05
     -1.5953e-05    -2.45806e-05
      -2.852e-05    -3.77327e-05
     -1.8265e-05    -1.88437e-05
    -0.000114532    -0.000116041
     -3.4691e-05    -5.54605e-05
    -0.000623028    -0.000652776
     -1.0239e-05    -1.64606e-05
      -3.202e-06    -5.77309e-06
      -9.244e-06    -1.05222e-05
      -8.365e-06    -1.50163e-05
      -4.532e-06    -9.05857e-06
      -8.989e-06    -9.08805e-06
    -0.000335776    -0.000305374
    -0.000599491     -0.00041331
    -0.000217741    -0.000230479
     -1.4145e-05    -1.63184e-05
    -0.000105642     -0.00013701
     -0.00188234     -0.00169347
    -0.000509514    -0.000536175
      -3.723e-06    -5.11052e-06
      -3.902e-06    -4.39608e-06
    -0.000645037    -0.000753928
      -1.714e-05     -1.8899e-05
     -1.0472e-05    -2.54794e-05
     -0.00116511     -0.00113282
     -1.6264e-05    -2.01193e-05
      -5.928e-06    -7.25324e-06
    -0.000296386    -0.000414673
     -0.00164365     -0.00154008
     -1.1675e-05    -1.25377e-05
     -3.1036e-05    -4.37452e-05
     -2.4099e-05    -2.95751e-05
    -0.000133931     -0.00013905
     -8.4969e-05    -9.28513e-05
      -4.907e-06    -8.32727e-06
    -0.000523715    -0.000561565
      -2.341e-06    -3.11519e-06
      -6.113e-06    -7.77411e-06
    -0.000116389    -0.000127975
    -0.000573784    -0.000485873
      -3.777e-06    -2.97599e-06
      -1.421e-05     -1.4434e-05
    -0.000200699    -0.000183295
     -1.6576e-05    -2.42451e-05
      -8.973e-06    -1.37971e-05
    -0.000744934    -0.000648731
      -8.937e-06    -1.29339e-05
    -0.000142961    -0.000170013
    -0.000352631    -0.000443254
    -0.000283364    -0.000287883
    -0.000301958    -0.000366391
      -3.462e-06    -6.35996e-06
     -2.8114e-05    -3.63241e-05
    -0.000108758    -0.000142266
    -0.000937686    -0.000835574
     -2.0682e-05    -2.49672e-05
     -5.6134e-05    -7.76237e-05
     -8.3823e-05    -9.85608e-05
      -5.034e-06     -7.2898e-06
    -0.000262633    -0.000268781
     -0.00110707     -0.00148353
     -2.0847e-05    -3.27605e-05
    -0.000814248    -0.000613384
     -8.7795e-05    -0.000120666
     -7.2961e-05    -8.42441e-05
     -3.3177e-05    -3.68006e-05
      -3.477e-06    -4.43622e-06
     -0.00109096     -0.00162766
     -0.00063766    -0.000588421
     -1.3018e-05    -1.75889e-05
      -6.288e-05    -7.40994e-05
     -0.00151778     -0.00170863
    -0.000131672    -0.000102668
      -5.732e-06    -6.61181e-06
     -0.00021191     -0.00021552
    -0.000126386    -0.000142092
       -7.07e-07    -3.40316e-06
      -3.986e-06    -4.26889e-06
     -0.00220349     -0.00203407
    -0.000965234    -0.000987294
    -0.000172893      -0.0001875
    -0.000108542    -9.66593e-05
    -0.000803651    -0.000856318
      -3.156e-06    -4.68117e-06
      -4.177e-06    -4.54538e-06
      -9.096e-06    -1.88166e-05
       -6.47e-06    -1.03278e-05
     -5.2052e-05    -5.51365e-05
      -3.583e-06    -4.78444e-06
     -2.8114e-05    -3.23508e-05
    -0.000253533    -0.000269976
    -0.000744842    -0.000845931
    -0.000191731    -0.000214702
    -0.000381775    -0.000399259
     -7.4792e-05    -9.86176e-05
      -7.012e-06    -1.27717e-05
    -0.000615637    -0.000587973
    -0.000329386    -0.000381575
     -0.00102065    -0.000794755
     -4.0265e-05    -4.65924e-05
       -5.26e-06    -7.15237e-06
    -0.000220704    -0.000246201
      -5.996e-06    -6.51733e-06
     -4.5131e-05    -5.65126e-05
     -8.1931e-05    -8.57167e-05
    -0.000208946    -0.000250513
     -4.5061e-05    -5.85666e-05
     -5.0172e-05    -6.00336e-05
     -8.2514e-05    -0.000103318
     -0.00173792      -0.0015714
    -0.000787983     -0.00106598
     -5.9968e-05    -8.58919e-05
      -1.979e-06    -3.81906e-06
     -5.0906e-05    -6.20597e-05
      -6.637e-06    -1.24028e-05
     -1.2779e-05    -2.40263e-05
    -0.000353087    -0.000319237
    -0.000567247    -0.000575737
    -0.000281928     -0.00025116
    -0.000373895    -0.000385248
    -0.000414056    -0.000374843
      -7.632e-06    -1.52531e-05
     -0.00144183     -0.00147957
     -0.00111501      -0.0014305
    -0.000854859    -0.000893143
    -0.000720498    -0.000712041
      -1.091e-06    -2.19075e-06
     -3.2619e-05    -4.37655e-05
      -3.596e-05     -4.5194e-05
     -1.3304e-05    -1.70724e-05
     -7.3762e-05    -8.32797e-05
    -0.000331371    -0.000341919
    -0.000409476    -0.000371665
    -0.000330112    -0.000329736
    -0.000260183    -0.000335913
     -0.00143554      -0.0014421
     -0.00233919     -0.00231719
    -0.000192164    -0.000211744
     -0.00104786     -0.00100907
    -0.000371117    -0.000383631
     -0.00108368     -0.00113638
     -3.3048e-05    -3.34078e-05
      -5.964e-06    -6.82661e-06
      -6.935e-05    -7.18048e-05
    -0.000161881    -0.000188257
     -1.7225e-05    -1.73111e-05
    -0.000637887     -0.00056867
     -0.00110987    -0.000892957
    -0.000572455     -0.00056901
     -1.1149e-05    -1.58356e-05
      -2.847e-06    -3.84801e-06
     -1.6041e-05    -1.65118e-05
     -9.4763e-05    -9.12634e-05
       -5.77e-06    -1.02245e-05
    -0.000440605    -0.000452591
     -2.1925e-05    -2.83685e-05
    -0.000866156    -0.000807153
     -4.2647e-05    -5.48183e-05
     -1.3857e-05    -2.24034e-05
      -4.181e-06    -4.33287e-06
      -7.799e-06    -1.08255e-05
     -5.3488e-05    -6.41649e-05
    -0.000858109    -0.000909384
     -3.5358e-05    -3.69615e-05
    -0.000434838    -0.000433576
     -3.7471e-05    -5.29785e-05
       -1.49e-06     -4.3981e-06
      -3.954e-06     -8.2255e-06
    -0.000363769    -0.000331066
     -0.00108609     -0.00118799
      -3.824e-06    -7.21802e-06
    -0.000942111     -0.00108988
    -0.000939316     -0.00124883
       -4.94e-06    -8.14525e-06
    -0.000153735    -0.000188354
      -5.379e-06    -6.12555e-06
      -7.992e-06    -1.44271e-05
    -0.000717763    -0.000765293
    -0.000133454    -0.000152755
    -0.000626068    -0.000453732
    -0.000317586    -0.000371424
     -4.5168e-05     -3.6023e-05
      -1.157e-05    -1.49619e-05
      -5.331e-06    -6.97287e-06
     -5.4323e-05    -6.89543e-05
     -1.6399e-05    -2.27422e-05
     -6.8282e-05    -8.61329e-05
    -0.000347431    -0.000369656
     -1.8519e-05    -1.37825e-05
    -0.000799653    -0.000927175
     -4.1388e-05    -4.91619e-05
     -0.00012839    -0.000139518
       -2.15e-06    -4.19738e-06
    -0.000218266    -0.000204998
     -3.9484e-05    -4.81103e-05
    -0.000659641    -0.000699333
      -7.529e-05    -9.22334e-05
      -4.638e-06    -7.40526e-06
    -0.000114088     -0.00013942
      -4.346e-06    -8.63016e-06
     -0.00111082     -0.00130403
     -4.1657e-05    -6.16557e-05
    -0.000420296    -0.000450439
    -0.000108998    -0.000108159
     -2.1963e-05    -3.08379e-05
      -5.209e-06    -6.95471e-06
    -0.000197893     -0.00023452
     -4.8699e-05    -6.11328e-05
     -9.6678e-05    -0.000114699
     -1.5673e-05    -2.60091e-05
    -0.000623009    -0.000748771
     -0.00026815    -0.000286495
      -8.284e-06     -1.4368e-05
    -0.000724935    -0.000753381
     -2.3395e-05    -2.13968e-05
     -3.5765e-05     -4.4451e-05
     -3.3553e-05    -5.03326e-05
      -6.021e-06    -1.13848e-05
    -0.000179355    -0.000159106
    -0.000207383    -0.000250214
     -4.3749e-05    -5.36258e-05
     -2.6923e-05    -2.64455e-05
    -0.000472404    -0.000432177
      -5.014e-06    -9.40609e-06
    -0.000478832    -0.000530224
    -0.000777366     -0.00065372
    -0.000123306    -0.000135351
     -2.6465e-05     -3.7755e-05
    -0.000586145    -0.000621105
      -5.887e-06    -6.59916e-06
    -0.000159873    -0.000165054
     -6.3593e-05    -7.22887e-05
      -9.711e-06    -8.53296e-06
      -4.246e-05    -6.48457e-05
    -0.000139675    -0.000136769
