QM Energy	FF Energy
     -0.00521582     -0.00490594
    -0.000479264    -0.000434985
     -0.00206237     -0.00198217
     -0.00121555     -0.00124019
     -0.00278518      -0.0026907
     -0.00232136     -0.00234874
     -0.00446898     -0.00436523
    -0.000819186    -0.000780634
     -0.00672342     -0.00690604
     -0.00106291     -0.00101054
     -0.00175231     -0.00173734
     -0.00600499     -0.00625318
     -0.00319886     -0.00341523
     -0.00542592        -0.00546
     -0.00671863     -0.00705951
      -0.0020711     -0.00199426
    -0.000871377    -0.000899917
     -0.00737841       -0.007604
     -0.00402402     -0.00390804
    -0.000684828    -0.000704236
    -0.000571314     -0.00053934
    -0.000648997    -0.000666252
     -0.00531343     -0.00552132
     -0.00461557     -0.00448966
     -0.00127611     -0.00118933
     -0.00211062     -0.00194257
     -0.00249605     -0.00256762
      -0.0040407     -0.00401782
     -0.00660816     -0.00697029
     -0.00210014     -0.00193803
      -0.0040138     -0.00420149
      -0.0054408     -0.00528652
     -0.00697308     -0.00707944
      -0.0129086      -0.0137426
     -0.00288925     -0.00293493
     -0.00364364       -0.003424
    -0.000667683    -0.000701552
     -0.00900403     -0.00950118
     -0.00360844     -0.00371493
     -0.00161078     -0.00163574
     -0.00477366     -0.00487844
     -0.00112992     -0.00113951
     -0.00144464      -0.0013678
    -0.000658748    -0.000664813
     -0.00575434      -0.0058084
     -0.00458816     -0.00460027
     -0.00286853     -0.00288744
     -0.00104002      -0.0010629
     -0.00303413     -0.00306075
     -0.00216386     -0.00209908
    -0.000577277    -0.000560213
     -0.00535257     -0.00558375
     -0.00149053     -0.00143355
     -0.00130553     -0.00122586
     -0.00100183    -0.000992577
     -0.00280929     -0.00270394
     -0.00354462     -0.00353016
     -0.00368202      -0.0036431
     -0.00292322      -0.0028167
     -0.00155156     -0.00145504
    -0.000551552    -0.000488739
      -0.0012547     -0.00127729
     -0.00730795     -0.00765536
     -0.00325594      -0.0031288
     -0.00394527     -0.00373735
    -0.000942231    -0.000982256
    -0.000446602    -0.000464666
    -0.000386596    -0.000349071
     -0.00310637     -0.00295257
      -0.0051234     -0.00491955
     -0.00923623     -0.00965469
     -0.00463849     -0.00452213
     -0.00177054      -0.0015866
     -0.00677804     -0.00694014
     -0.00334296     -0.00355545
     -0.00380263     -0.00399105
     -0.00670957     -0.00681057
     -0.00656482     -0.00657219
     -0.00113975     -0.00108179
    -0.000604165    -0.000566992
     -0.00265406     -0.00260711
     -0.00866355      -0.0086606
     -0.00897267     -0.00892799
     -0.00564488     -0.00575874
     -0.00101296    -0.000930601
     -0.00411473     -0.00427158
     -0.00121855     -0.00114281
     -0.00599528     -0.00622436
     -0.00085495    -0.000831687
    -0.000573375    -0.000528559
     -0.00102368     -0.00100468
     -0.00179664      -0.0017682
     -0.00287021     -0.00300811
     -0.00377938     -0.00389979
    -0.000734929    -0.000721794
    -0.000467181    -0.000425004
    -0.000667297    -0.000604446
    -0.000625495    -0.000556815
      -0.0011403     -0.00104997
     -0.00109957    -0.000982035
     -0.00156523     -0.00149817
     -0.00083238    -0.000839604
    -0.000547673    -0.000554934
    -0.000703205    -0.000656583
     -0.00409632      -0.0039244
    -0.000665488    -0.000664393
     -0.00829336     -0.00860833
     -0.00514157     -0.00536665
     -0.00288985     -0.00300583
     -0.00204385     -0.00214469
     -0.00380248     -0.00361496
     -0.00436795     -0.00437516
      -0.0012989     -0.00121251
     -0.00175544     -0.00178096
      -0.0015589     -0.00151828
    -0.000713969    -0.000633077
     -0.00482097     -0.00462079
    -0.000898145    -0.000808884
     -0.00575081     -0.00574483
     -0.00239159     -0.00241992
     -0.00442621     -0.00449473
     -0.00166713     -0.00156561
     -0.00048026    -0.000493139
     -0.00535271     -0.00528932
     -0.00058798    -0.000592047
     -0.00504044     -0.00504741
     -0.00302754     -0.00294412
     -0.00356375     -0.00365572
     -0.00307255     -0.00326922
     -0.00992907      -0.0103494
    -0.000655982    -0.000655703
     -0.00455249     -0.00430944
    -0.000535098    -0.000482148
     -0.00056151    -0.000508066
    -0.000757327    -0.000699501
    -0.000539312    -0.000501432
    -0.000826718    -0.000764694
    -0.000978908    -0.000998026
     -0.00380479     -0.00393564
    -0.000813936    -0.000818404
     -0.00114099     -0.00111029
     -0.00190681      -0.0019761
     -0.00484146     -0.00512923
     -0.00152311     -0.00135509
