QM Energy	FF Energy
    -0.000414609    -0.000379497
      -3.617e-06    -2.83548e-06
    -0.000171993    -0.000138851
     -3.3195e-05    -4.86308e-05
     -8.5015e-05    -9.29937e-05
     -5.8148e-05     -7.2823e-05
    -0.000210555    -0.000197352
      -3.592e-06    -6.83648e-06
    -0.000851633    -0.000863997
     -2.0263e-05    -2.30254e-05
     -5.0325e-05    -6.37562e-05
     -0.00102619    -0.000949473
    -0.000412523    -0.000445892
    -0.000371321    -0.000360439
    -0.000515776    -0.000413273
     -4.7611e-05      -5.863e-05
     -3.6334e-05    -5.22905e-05
    -0.000769822     -0.00076287
     -0.00039943    -0.000471609
       -4.49e-06    -7.73803e-06
      -5.601e-06    -5.77538e-06
      -7.432e-06    -1.00407e-05
     -0.00132976      -0.0011829
    -0.000349921    -0.000369746
     -9.0416e-05    -9.31697e-05
     -5.3345e-05    -5.88916e-05
     -0.00011272    -0.000134713
    -0.000445709    -0.000420823
     -0.00103738     -0.00111914
     -4.2729e-05    -5.33156e-05
     -0.00036928     -0.00030135
    -0.000705836    -0.000645086
     -0.00111193     -0.00107275
     -0.00191195     -0.00198924
    -0.000149132     -0.00016734
    -0.000222098    -0.000227418
     -1.3841e-05    -2.07103e-05
     -0.00129832     -0.00168368
    -0.000510052    -0.000516281
     -5.8671e-05    -6.83869e-05
    -0.000897802    -0.000765171
      -1.701e-05     -1.9335e-05
     -4.6692e-05    -5.05316e-05
      -7.224e-06    -1.41971e-05
     -0.00120015     -0.00104307
    -0.000320828    -0.000400622
    -0.000532633    -0.000477358
     -2.3171e-05    -2.89194e-05
    -0.000145247    -0.000182805
     -4.4787e-05     -6.2569e-05
      -4.467e-06    -1.10271e-05
    -0.000431379    -0.000407597
     -2.8899e-05    -3.51419e-05
     -2.6447e-05    -3.46276e-05
     -1.4044e-05    -1.87833e-05
     -8.5374e-05    -9.30844e-05
    -0.000302661      -0.0002615
    -0.000216933    -0.000227778
    -0.000130867    -0.000146414
     -8.6556e-05    -6.54032e-05
      -6.164e-06    -6.06922e-06
     -2.6669e-05    -3.37904e-05
     -0.00108193    -0.000929301
    -0.000140995    -0.000168466
    -0.000876056    -0.000818177
     -1.2772e-05    -1.93297e-05
      -4.404e-06    -6.29151e-06
      -1.645e-06    -1.89155e-06
    -0.000396603    -0.000342468
     -0.00103511    -0.000863181
     -0.00122546     -0.00139362
     -0.00077265    -0.000544312
    -0.000111403    -8.42635e-05
     -0.00108402     -0.00112566
    -0.000381655    -0.000412641
    -0.000220307     -0.00023924
    -0.000715009    -0.000725405
       -0.000714    -0.000769655
     -2.1866e-05    -2.45884e-05
