QM Energy	FF Energy
    -0.000414609    -0.000444043
      -3.617e-06    -4.01318e-06
    -0.000171993    -0.000169447
     -3.3195e-05    -4.76453e-05
     -8.5015e-05    -0.000102097
     -5.8148e-05    -7.32421e-05
    -0.000210555    -0.000231663
      -3.592e-06    -6.15994e-06
    -0.000851633    -0.000958499
     -2.0263e-05    -2.19045e-05
     -5.0325e-05    -6.96464e-05
     -0.00102619    -0.000910186
    -0.000412523    -0.000454839
    -0.000371321    -0.000398789
    -0.000515776    -0.000505895
     -4.7611e-05     -6.0661e-05
     -3.6334e-05    -4.71117e-05
    -0.000769822    -0.000744351
     -0.00039943    -0.000436761
       -4.49e-06    -7.57012e-06
      -5.601e-06    -7.92575e-06
      -7.432e-06    -8.94959e-06
     -0.00132976     -0.00126717
    -0.000349921     -0.00035841
     -9.0416e-05    -0.000115967
     -5.3345e-05    -7.01942e-05
     -0.00011272    -0.000133454
    -0.000445709    -0.000466119
     -0.00103738     -0.00107259
     -4.2729e-05      -6.163e-05
     -0.00036928    -0.000307256
    -0.000705836    -0.000761743
     -0.00111193    -0.000989225
     -0.00191195     -0.00193413
    -0.000149132    -0.000169461
    -0.000222098     -0.00029127
     -1.3841e-05    -1.87057e-05
     -0.00129832     -0.00142326
    -0.000510052     -0.00052579
     -5.8671e-05    -6.75763e-05
    -0.000897802    -0.000835425
      -1.701e-05     -1.9845e-05
     -4.6692e-05    -5.58198e-05
      -7.224e-06    -1.01619e-05
     -0.00120015     -0.00109158
    -0.000320828    -0.000347176
    -0.000532633    -0.000500096
     -2.3171e-05    -2.70607e-05
    -0.000145247    -0.000190885
     -4.4787e-05       -6.15e-05
      -4.467e-06    -9.55932e-06
    -0.000431379    -0.000431982
     -2.8899e-05    -3.28187e-05
     -2.6447e-05    -3.97706e-05
     -1.4044e-05    -1.76543e-05
     -8.5374e-05    -0.000109081
    -0.000302661    -0.000358748
    -0.000216933    -0.000238885
    -0.000130867     -0.00016124
     -8.6556e-05    -8.53442e-05
      -6.164e-06    -6.31475e-06
     -2.6669e-05    -3.23907e-05
     -0.00108193     -0.00101666
    -0.000140995    -0.000163009
    -0.000876056    -0.000943898
     -1.2772e-05    -1.81222e-05
      -4.404e-06    -6.06964e-06
      -1.645e-06    -2.64153e-06
    -0.000396603    -0.000418134
     -0.00103511    -0.000886362
     -0.00122546     -0.00146555
     -0.00077265    -0.000670758
    -0.000111403    -9.44936e-05
     -0.00108402       -0.001237
    -0.000381655    -0.000417027
    -0.000220307    -0.000238287
    -0.000715009    -0.000671457
       -0.000714    -0.000925687
     -2.1866e-05    -2.35677e-05
       -3.67e-06    -5.95658e-06
    -0.000101003    -0.000139529
     -0.00114326     -0.00108695
      -0.0011637     -0.00175842
    -0.000881542    -0.000824759
      -9.734e-06    -1.52015e-05
    -0.000276345      -0.0002767
     -2.1555e-05    -3.35841e-05
    -0.000590896    -0.000641844
      -7.615e-06    -1.26151e-05
      -8.327e-06    -1.41679e-05
     -1.8713e-05    -2.75547e-05
     -4.3453e-05    -6.38645e-05
    -0.000119973    -0.000154082
    -0.000211546    -0.000239234
      -3.966e-06    -5.63273e-06
      -2.777e-06    -4.47175e-06
      -4.436e-06    -7.78733e-06
      -5.491e-06    -8.38852e-06
     -4.3262e-05    -4.80202e-05
     -2.8626e-05    -3.44777e-05
      -8.381e-05     -8.7343e-05
       -4.98e-06    -8.27699e-06
      -5.583e-06    -6.11809e-06
     -1.1458e-05    -1.17477e-05
    -0.000532172    -0.000548671
      -8.048e-06    -9.63149e-06
     -0.00162674     -0.00164639
    -0.000422469    -0.000432156
    -0.000171179    -0.000205275
     -9.3987e-05    -0.000105475
    -0.000234099    -0.000266368
     -0.00084209     -0.00077361
     -2.5448e-05    -3.95118e-05
    -0.000115463    -0.000123587
