QM Energy	FF Energy
    -0.000414609    -0.000429401
      -3.617e-06    -2.66593e-06
    -0.000171993    -0.000139855
     -3.3195e-05    -4.99483e-05
     -8.5015e-05    -9.43335e-05
     -5.8148e-05    -7.33557e-05
    -0.000210555    -0.000218329
      -3.592e-06    -7.40808e-06
    -0.000851633    -0.000950113
     -2.0263e-05     -2.2253e-05
     -5.0325e-05    -6.18776e-05
     -0.00102619    -0.000914628
    -0.000412523    -0.000458595
    -0.000371321    -0.000378557
    -0.000515776    -0.000499255
     -4.7611e-05    -5.87882e-05
     -3.6334e-05    -4.92204e-05
    -0.000769822     -0.00082061
     -0.00039943    -0.000467703
       -4.49e-06     -6.8701e-06
      -5.601e-06    -5.62302e-06
      -7.432e-06    -8.66272e-06
     -0.00132976     -0.00124147
    -0.000349921    -0.000401894
     -9.0416e-05    -8.56756e-05
     -5.3345e-05    -6.02373e-05
     -0.00011272    -0.000135423
    -0.000445709    -0.000436069
     -0.00103738     -0.00113353
     -4.2729e-05    -5.53543e-05
     -0.00036928    -0.000295701
    -0.000705836    -0.000661871
     -0.00111193      -0.0010838
     -0.00191195     -0.00211958
    -0.000149132     -0.00017714
    -0.000222098    -0.000250388
     -1.3841e-05     -1.9481e-05
     -0.00129832     -0.00169667
    -0.000510052    -0.000541966
     -5.8671e-05    -6.58293e-05
    -0.000897802    -0.000814052
      -1.701e-05    -1.95907e-05
     -4.6692e-05    -5.14393e-05
      -7.224e-06    -1.25149e-05
     -0.00120015     -0.00105835
    -0.000320828    -0.000404329
    -0.000532633    -0.000484861
     -2.3171e-05    -2.59523e-05
    -0.000145247    -0.000184515
     -4.4787e-05    -6.72051e-05
      -4.467e-06    -1.03325e-05
    -0.000431379    -0.000444274
     -2.8899e-05    -3.62988e-05
     -2.6447e-05     -3.5419e-05
     -1.4044e-05     -1.8006e-05
     -8.5374e-05    -0.000108624
    -0.000302661    -0.000275141
    -0.000216933    -0.000229062
    -0.000130867    -0.000166356
     -8.6556e-05    -6.51982e-05
      -6.164e-06    -5.66075e-06
     -2.6669e-05    -3.19574e-05
     -0.00108193    -0.000988377
    -0.000140995    -0.000174529
    -0.000876056    -0.000752198
     -1.2772e-05     -1.8009e-05
      -4.404e-06    -5.88265e-06
      -1.645e-06    -1.80662e-06
    -0.000396603    -0.000325717
     -0.00103511    -0.000865265
     -0.00122546     -0.00150168
     -0.00077265    -0.000555845
    -0.000111403    -8.17954e-05
     -0.00108402     -0.00118696
    -0.000381655    -0.000424612
    -0.000220307    -0.000239292
    -0.000715009    -0.000763695
       -0.000714    -0.000846312
     -2.1866e-05    -2.40013e-05
       -3.67e-06    -5.12491e-06
    -0.000101003    -0.000128367
     -0.00114326    -0.000989282
      -0.0011637     -0.00165538
    -0.000881542    -0.000759727
      -9.734e-06     -1.2664e-05
    -0.000276345    -0.000273816
     -2.1555e-05    -3.37621e-05
    -0.000590896    -0.000643392
      -7.615e-06     -1.1019e-05
      -8.327e-06    -1.52699e-05
     -1.8713e-05    -2.91877e-05
     -4.3453e-05    -6.31745e-05
    -0.000119973    -0.000160778
    -0.000211546    -0.000246936
      -3.966e-06    -5.34371e-06
      -2.777e-06    -4.01184e-06
      -4.436e-06    -7.85187e-06
      -5.491e-06    -7.05752e-06
     -4.3262e-05    -4.83204e-05
     -2.8626e-05    -2.74715e-05
      -8.381e-05    -7.10762e-05
       -4.98e-06    -8.49442e-06
      -5.583e-06    -5.86806e-06
     -1.1458e-05    -1.41317e-05
    -0.000532172    -0.000572402
      -8.048e-06    -9.36382e-06
     -0.00162674     -0.00183593
    -0.000422469    -0.000442714
    -0.000171179    -0.000214725
     -9.3987e-05    -0.000102218
    -0.000234099    -0.000289903
     -0.00084209    -0.000698205
     -2.5448e-05    -3.47449e-05
    -0.000115463    -0.000125702
    -0.000102753    -0.000101067
     -1.1336e-05    -1.38172e-05
    -0.000889166     -0.00081389
     -1.8987e-05    -2.83118e-05
     -0.00101377    -0.000881955
    -0.000187464    -0.000181214
    -0.000551998    -0.000539858
     -2.4043e-05    -4.41566e-05
       -3.92e-06     -4.1726e-06
    -0.000995877    -0.000802386
      -1.633e-06    -3.82444e-06
    -0.000373311    -0.000420364
    -0.000162566    -0.000196918
    -0.000431389    -0.000374142
    -0.000155708    -0.000195687
     -0.00120478     -0.00151817
     -1.7376e-05    -1.93787e-05
    -0.000926763     -0.00075807
      -5.252e-06     -8.0295e-06
       -2.14e-06    -5.78118e-06
     -1.9555e-05    -3.03395e-05
      -3.475e-06    -4.70478e-06
     -2.8005e-05     -2.9436e-05
     -2.1437e-05    -3.13286e-05
    -0.000341166    -0.000379571
     -1.7246e-05    -1.68909e-05
     -3.4816e-05    -4.14218e-05
    -0.000143154    -0.000148146
    -0.000362086    -0.000443761
      -2.495e-05    -3.57734e-05
     -0.00103981      -0.0013834
      -4.527e-05    -4.99006e-05
     -0.00149554     -0.00133883
     -1.7425e-05     -2.3651e-05
    -0.000216355    -0.000210512
    -0.000361978    -0.000325938
      -7.206e-06     -1.3282e-05
    -0.000332031    -0.000340265
    -0.000101255    -0.000120614
     -5.1021e-05     -6.5095e-05
     -4.2081e-05    -5.42928e-05
     -3.4313e-05    -4.87369e-05
    -0.000490293    -0.000418415
    -0.000231958    -0.000270741
    -0.000177248    -0.000165996
      -3.299e-06    -5.88729e-06
     -3.1547e-05    -3.59004e-05
      -4.117e-06    -6.05445e-06
      -4.646e-06    -1.12178e-05
       -4.66e-05    -6.05412e-05
      -1.819e-06    -5.54699e-06
     -4.1986e-05    -5.65783e-05
     -3.5126e-05    -2.88681e-05
     -1.5204e-05     -1.9472e-05
     -5.4311e-05    -9.22637e-05
      -8.339e-06    -9.01547e-06
      -5.014e-06    -6.39056e-06
      -9.676e-06    -1.11664e-05
      -8.524e-06    -1.12318e-05
      -3.011e-05    -4.06105e-05
     -0.00110255     -0.00125536
     -0.00043931    -0.000492208
    -0.000188227    -0.000185471
    -0.000380703    -0.000333841
     -5.6158e-05    -6.49324e-05
     -3.4505e-05    -4.43203e-05
     -7.2365e-05    -0.000102808
     -1.2789e-05    -1.79187e-05
    -0.000771896    -0.000878907
      -0.0009497     -0.00093883
     -1.8608e-05    -2.40405e-05
     -0.00089487    -0.000788572
      -3.553e-06    -4.30762e-06
      -5.684e-06    -7.56826e-06
      -5.184e-06    -6.11457e-06
    -0.000991497    -0.000941349
     -1.1169e-05    -1.24407e-05
    -0.000935996     -0.00103133
    -0.000117985    -0.000125425
    -0.000317072    -0.000401569
    -0.000123956    -0.000170146
     -0.00062261    -0.000810993
    -0.000331361    -0.000358208
    -0.000108133    -0.000138756
     -0.00141542     -0.00136542
    -0.000598511    -0.000667116
     -1.7708e-05    -1.99815e-05
     -6.4642e-05    -7.60505e-05
    -0.000376996    -0.000424103
    -0.000110999    -0.000120395
      -2.311e-06    -3.17048e-06
       -3.77e-06    -3.77766e-06
    -0.000216945    -0.000247676
     -0.00083586    -0.000801971
     -0.00122791     -0.00124143
     -2.1958e-05    -3.50816e-05
      -3.368e-06    -6.18691e-06
      -5.628e-06    -7.67162e-06
    -0.000525681    -0.000479339
      -1.305e-06    -2.72504e-06
     -3.3155e-05    -3.75663e-05
    -0.000116435    -9.50581e-05
    -0.000651097     -0.00051901
    -0.000565075    -0.000545546
    -0.000234603    -0.000234698
      -3.354e-06    -4.72128e-06
      -3.125e-06    -6.69945e-06
      -8.725e-05    -0.000101633
    -0.000164358    -0.000175957
    -0.000489426    -0.000452368
    -0.000105492    -9.96178e-05
      -9.856e-06    -1.59642e-05
     -0.00106755    -0.000980813
     -7.9612e-05    -0.000101268
