QM Energy	FF Energy
     -0.00744665     -0.00619566
     0.000484518     0.000512605
     0.000555833      0.00105152
     0.000186212      0.00047733
     -0.00212162     -0.00262585
     -0.00130919     -0.00178055
     -0.00411444     -0.00401765
     0.000511632     0.000544577
      -0.0117248      -0.0129476
    -0.000541656    -0.000508988
     -0.00134889      -0.0013397
     -0.00568622     -0.00665068
     -0.00301591     -0.00387773
      -0.0055331     -0.00652254
     -0.00353157     -0.00282581
     -0.00098643     -0.00135629
    -0.000418019    -0.000390936
     -0.00463748     -0.00573616
     -0.00560422     -0.00563967
    -0.000248326    -0.000308207
      0.00046932      0.00068398
     -9.7874e-05    -0.000234231
     -0.00472708     -0.00450831
     -0.00103882    -0.000805412
     -0.00140689     -0.00153035
    -0.000699109    -0.000708982
     -0.00109453     -0.00127732
      -0.0038808     -0.00394987
     -0.00629812     -0.00691807
     -0.00174892     -0.00197988
     -0.00202755     -0.00221955
     -0.00736582     -0.00719618
     -0.00479205     -0.00399217
      -0.0132389      -0.0157576
     -0.00129258    -0.000800584
     -0.00490193     -0.00503938
    -0.000311507    -0.000266601
       -0.010716      -0.0116418
     -0.00317879     -0.00262198
      -0.0019019     -0.00238079
     -0.00241309     -0.00165465
      3.3452e-05     7.59645e-05
     0.000369587     0.000424233
    -0.000427646    -0.000567524
     -0.00623984     -0.00563469
     -0.00223582     -0.00155185
     -0.00221634     -0.00202642
    -0.000277275    -0.000481252
     -0.00371639     -0.00396027
     0.000291926     0.000174083
     0.000427434     0.000573453
     -0.00310668     -0.00258763
     0.000391636     0.000546638
     -0.00202426     -0.00233082
    -0.000289197    -0.000490974
        0.001773      0.00198106
       0.0015949      0.00203246
     -0.00352376     -0.00335478
    -0.000235796     -0.00059378
     0.000589725      0.00108239
     0.000516553     0.000623155
    -0.000165499    -0.000195807
     -0.00659596      -0.0059743
    -0.000730677    -0.000300518
     -0.00583432     -0.00712452
     -8.7646e-05    -0.000269242
     0.000172026     0.000398982
     0.000526323     0.000703718
     -0.00266466     -0.00209085
     -0.00279917     -0.00180198
      -0.0105592     -0.00779142
     -0.00287643     -0.00248282
     0.000916256      0.00145593
     -0.00947496     -0.00901163
     -0.00183729     -0.00195659
     -0.00113294     -0.00233957
     -0.00436838     -0.00364623
      -0.0111425      -0.0111005
    -0.000549109     -0.00045103
    -0.000942356     -0.00100125
     -0.00336185      -0.0035425
     -0.00662615     -0.00693027
      -0.0150102      -0.0127492
     -0.00396715     -0.00346214
    -0.000595777    -0.000870898
    -0.000388215     -0.00153631
     -0.00196084     -0.00214109
     -0.00592928     -0.00755424
     -0.00102325      -0.0010735
     0.000140549     0.000256017
    -0.000120662    -0.000104609
     -1.9264e-05     7.59995e-05
    -0.000612354    -0.000284007
     -0.00145881    -0.000713427
    -0.000482694    -0.000800214
    -0.000611507    -0.000734116
    -0.000205251    -0.000191172
     0.000235092     0.000376404
