QM Energy	FF Energy
    -0.000414609    -0.000444035
      -3.617e-06    -4.01418e-06
    -0.000171993     -0.00016945
     -3.3195e-05     -4.7643e-05
     -8.5015e-05    -0.000102115
     -5.8148e-05    -7.32262e-05
    -0.000210555    -0.000231647
      -3.592e-06    -6.16118e-06
    -0.000851633     -0.00095846
     -2.0263e-05    -2.19087e-05
     -5.0325e-05    -6.96463e-05
     -0.00102619    -0.000910252
    -0.000412523    -0.000454828
    -0.000371321    -0.000398794
    -0.000515776    -0.000505873
     -4.7611e-05    -6.06433e-05
     -3.6334e-05     -4.7112e-05
    -0.000769822     -0.00074441
     -0.00039943    -0.000436754
       -4.49e-06    -7.56898e-06
      -5.601e-06    -7.92712e-06
      -7.432e-06    -8.95073e-06
     -0.00132976     -0.00126717
    -0.000349921    -0.000358399
     -9.0416e-05    -0.000115965
     -5.3345e-05    -7.01749e-05
     -0.00011272     -0.00013345
    -0.000445709    -0.000466105
     -0.00103738     -0.00107259
     -4.2729e-05    -6.15545e-05
     -0.00036928    -0.000307264
    -0.000705836    -0.000761748
     -0.00111193    -0.000989221
     -0.00191195     -0.00193412
    -0.000149132    -0.000169475
    -0.000222098    -0.000291272
     -1.3841e-05    -1.87055e-05
     -0.00129832     -0.00142326
    -0.000510052    -0.000525786
     -5.8671e-05    -6.75789e-05
    -0.000897802    -0.000835426
      -1.701e-05     -1.9845e-05
     -4.6692e-05    -5.58194e-05
      -7.224e-06    -1.01691e-05
     -0.00120015     -0.00109158
    -0.000320828    -0.000347173
    -0.000532633    -0.000500099
     -2.3171e-05    -2.70639e-05
    -0.000145247    -0.000190899
     -4.4787e-05    -6.14908e-05
      -4.467e-06    -9.55884e-06
    -0.000431379    -0.000431995
     -2.8899e-05    -3.28197e-05
     -2.6447e-05    -3.97587e-05
     -1.4044e-05    -1.76681e-05
     -8.5374e-05     -0.00010908
    -0.000302661    -0.000358742
    -0.000216933    -0.000238875
    -0.000130867    -0.000161239
     -8.6556e-05    -8.53433e-05
      -6.164e-06    -6.31337e-06
     -2.6669e-05    -3.23919e-05
     -0.00108193     -0.00101655
    -0.000140995     -0.00016299
    -0.000876056    -0.000943903
     -1.2772e-05    -1.81218e-05
      -4.404e-06    -6.06871e-06
      -1.645e-06    -2.64004e-06
    -0.000396603    -0.000418135
     -0.00103511    -0.000886349
     -0.00122546     -0.00146555
     -0.00077265    -0.000670769
    -0.000111403    -9.44943e-05
     -0.00108402     -0.00123701
    -0.000381655    -0.000417046
    -0.000220307    -0.000238284
    -0.000715009     -0.00067145
       -0.000714    -0.000925658
     -2.1866e-05    -2.35668e-05
       -3.67e-06    -5.96529e-06
    -0.000101003    -0.000139537
     -0.00114326     -0.00108695
      -0.0011637     -0.00175839
    -0.000881542     -0.00082476
      -9.734e-06    -1.51777e-05
    -0.000276345    -0.000276692
     -2.1555e-05    -3.35861e-05
    -0.000590896    -0.000641857
      -7.615e-06    -1.26127e-05
      -8.327e-06    -1.41677e-05
     -1.8713e-05    -2.75545e-05
     -4.3453e-05     -6.3872e-05
    -0.000119973    -0.000154129
    -0.000211546    -0.000239219
      -3.966e-06    -5.64127e-06
      -2.777e-06    -4.46957e-06
      -4.436e-06    -7.78758e-06
      -5.491e-06    -8.39218e-06
     -4.3262e-05    -4.80157e-05
     -2.8626e-05    -3.44686e-05
      -8.381e-05     -8.7343e-05
       -4.98e-06    -8.27927e-06
      -5.583e-06    -6.11336e-06
     -1.1458e-05    -1.17481e-05
    -0.000532172    -0.000548663
      -8.048e-06    -9.63695e-06
     -0.00162674     -0.00164636
    -0.000422469    -0.000432106
    -0.000171179    -0.000205267
     -9.3987e-05    -0.000105477
    -0.000234099    -0.000266361
     -0.00084209      -0.0007736
     -2.5448e-05     -3.9524e-05
    -0.000115463    -0.000123587
    -0.000102753    -0.000126864
     -1.1336e-05    -1.29723e-05
    -0.000889166     -0.00078563
     -1.8987e-05    -2.62496e-05
     -0.00101377    -0.000985287
    -0.000187464    -0.000185223
    -0.000551998    -0.000520202
     -2.4043e-05    -3.81602e-05
       -3.92e-06    -4.01985e-06
    -0.000995877    -0.000877576
      -1.633e-06    -3.78711e-06
    -0.000373311    -0.000447368
    -0.000162566    -0.000218929
    -0.000431389    -0.000384516
    -0.000155708    -0.000204863
     -0.00120478     -0.00131022
     -1.7376e-05    -1.82297e-05
    -0.000926763    -0.000783116
      -5.252e-06    -7.01818e-06
       -2.14e-06    -4.85218e-06
     -1.9555e-05    -3.07122e-05
      -3.475e-06    -5.42966e-06
     -2.8005e-05    -3.62843e-05
     -2.1437e-05    -3.05623e-05
    -0.000341166    -0.000353541
     -1.7246e-05    -1.70411e-05
     -3.4816e-05    -4.05644e-05
    -0.000143154    -0.000153472
    -0.000362086    -0.000428101
      -2.495e-05    -3.62619e-05
     -0.00103981     -0.00124833
      -4.527e-05    -4.81357e-05
     -0.00149554     -0.00131499
     -1.7425e-05    -2.27779e-05
    -0.000216355     -0.00021682
    -0.000361978    -0.000374791
      -7.206e-06    -1.23204e-05
    -0.000332031    -0.000387261
    -0.000101255    -0.000116865
     -5.1021e-05    -6.46947e-05
     -4.2081e-05    -5.14316e-05
     -3.4313e-05    -4.45478e-05
    -0.000490293    -0.000443807
    -0.000231958    -0.000282884
    -0.000177248    -0.000170979
      -3.299e-06    -5.66933e-06
     -3.1547e-05     -3.5643e-05
      -4.117e-06    -6.06652e-06
      -4.646e-06    -9.85151e-06
       -4.66e-05     -6.9078e-05
      -1.819e-06     -6.0281e-06
     -4.1986e-05    -6.03394e-05
     -3.5126e-05    -3.70867e-05
     -1.5204e-05    -1.88807e-05
     -5.4311e-05    -8.71684e-05
      -8.339e-06     -8.9858e-06
      -5.014e-06    -6.31554e-06
      -9.676e-06    -1.38434e-05
      -8.524e-06    -1.22125e-05
      -3.011e-05    -3.92992e-05
     -0.00110255     -0.00115816
     -0.00043931    -0.000525863
    -0.000188227    -0.000192303
    -0.000380703    -0.000340305
     -5.6158e-05    -7.32015e-05
     -3.4505e-05    -5.01852e-05
     -7.2365e-05    -9.21283e-05
     -1.2789e-05     -1.7034e-05
    -0.000771896     -0.00083452
      -0.0009497    -0.000955725
     -1.8608e-05    -2.48438e-05
     -0.00089487     -0.00084333
      -3.553e-06    -5.25267e-06
      -5.684e-06     -7.6544e-06
      -5.184e-06    -6.82449e-06
    -0.000991497    -0.000953721
     -1.1169e-05    -1.29332e-05
    -0.000935996     -0.00113374
    -0.000117985    -0.000125683
    -0.000317072    -0.000384309
    -0.000123956    -0.000163094
     -0.00062261    -0.000711274
    -0.000331361    -0.000375728
    -0.000108133    -0.000138348
     -0.00141542     -0.00141241
    -0.000598511    -0.000622335
     -1.7708e-05    -2.06716e-05
     -6.4642e-05    -7.56789e-05
    -0.000376996    -0.000389882
    -0.000110999    -0.000118103
      -2.311e-06     -3.4831e-06
       -3.77e-06    -5.25751e-06
    -0.000216945    -0.000280549
     -0.00083586    -0.000795832
     -0.00122791     -0.00127473
     -2.1958e-05    -3.34352e-05
      -3.368e-06     -5.3732e-06
      -5.628e-06    -9.22125e-06
    -0.000525681    -0.000441391
      -1.305e-06    -2.59366e-06
     -3.3155e-05    -4.04694e-05
    -0.000116435    -0.000113271
    -0.000651097    -0.000562325
    -0.000565075    -0.000535086
    -0.000234603     -0.00024352
      -3.354e-06     -5.3521e-06
      -3.125e-06    -5.99031e-06
      -8.725e-05    -0.000113248
    -0.000164358    -0.000165258
    -0.000489426    -0.000474857
    -0.000105492    -0.000121703
      -9.856e-06    -1.54786e-05
     -0.00106755     -0.00099072
     -7.9612e-05    -9.75227e-05
     -3.3874e-05    -4.41988e-05
     -1.5953e-05     -2.3967e-05
      -2.852e-05    -4.12811e-05
     -1.8265e-05    -1.96272e-05
    -0.000114532    -0.000117054
     -3.4691e-05    -6.11682e-05
    -0.000623028    -0.000633768
     -1.0239e-05    -1.71051e-05
      -3.202e-06    -5.13249e-06
      -9.244e-06    -1.08108e-05
      -8.365e-06    -1.46727e-05
      -4.532e-06    -8.06982e-06
      -8.989e-06    -1.16228e-05
    -0.000335776    -0.000312014
    -0.000599491    -0.000438943
    -0.000217741     -0.00021803
     -1.4145e-05      -1.552e-05
    -0.000105642    -0.000147736
     -0.00188234     -0.00156967
    -0.000509514    -0.000540152
      -3.723e-06     -6.0098e-06
      -3.902e-06    -4.59411e-06
    -0.000645037     -0.00073511
      -1.714e-05    -1.86794e-05
     -1.0472e-05    -2.16926e-05
     -0.00116511     -0.00113851
     -1.6264e-05    -1.88123e-05
      -5.928e-06    -7.34412e-06
    -0.000296386     -0.00038768
     -0.00164365     -0.00157515
     -1.1675e-05    -1.30631e-05
     -3.1036e-05    -4.60665e-05
     -2.4099e-05    -3.33098e-05
    -0.000133931    -0.000153565
     -8.4969e-05    -9.27426e-05
      -4.907e-06    -7.92395e-06
    -0.000523715    -0.000544033
      -2.341e-06    -3.56972e-06
      -6.113e-06    -7.28085e-06
    -0.000116389    -0.000145621
    -0.000573784    -0.000532472
      -3.777e-06    -4.17816e-06
      -1.421e-05    -1.48529e-05
    -0.000200699    -0.000214826
     -1.6576e-05    -2.37578e-05
      -8.973e-06    -1.18319e-05
    -0.000744934    -0.000672123
      -8.937e-06    -1.32089e-05
    -0.000142961    -0.000158409
    -0.000352631    -0.000407337
    -0.000283364    -0.000271427
    -0.000301958    -0.000348596
      -3.462e-06    -6.12777e-06
     -2.8114e-05    -4.27782e-05
    -0.000108758    -0.000134738
    -0.000937686    -0.000843121
     -2.0682e-05    -2.56233e-05
     -5.6134e-05    -7.62218e-05
     -8.3823e-05    -0.000100066
      -5.034e-06    -6.47854e-06
    -0.000262633    -0.000263686
     -0.00110707     -0.00137726
     -2.0847e-05    -3.14718e-05
    -0.000814248    -0.000737824
     -8.7795e-05    -0.000109914
     -7.2961e-05    -8.29354e-05
     -3.3177e-05    -4.39643e-05
      -3.477e-06    -4.50916e-06
     -0.00109096     -0.00160814
     -0.00063766    -0.000604651
     -1.3018e-05    -1.74553e-05
      -6.288e-05    -6.87504e-05
     -0.00151778     -0.00165826
    -0.000131672    -0.000130809
      -5.732e-06    -6.57265e-06
     -0.00021191     -0.00021018
    -0.000126386    -0.000145133
       -7.07e-07    -2.87755e-06
      -3.986e-06    -4.11867e-06
     -0.00220349     -0.00210476
    -0.000965234     -0.00107327
    -0.000172893    -0.000191887
    -0.000108542    -0.000130698
    -0.000803651    -0.000804769
      -3.156e-06    -4.51477e-06
      -4.177e-06    -4.73924e-06
      -9.096e-06    -1.67725e-05
       -6.47e-06    -9.07761e-06
     -5.2052e-05    -5.48002e-05
      -3.583e-06    -4.84502e-06
     -2.8114e-05    -3.11519e-05
    -0.000253533    -0.000256878
    -0.000744842    -0.000808308
    -0.000191731    -0.000254578
    -0.000381775    -0.000403359
     -7.4792e-05    -9.79093e-05
      -7.012e-06    -1.22524e-05
    -0.000615637    -0.000590917
    -0.000329386    -0.000415458
     -0.00102065    -0.000816025
     -4.0265e-05    -4.59308e-05
       -5.26e-06    -7.07505e-06
    -0.000220704    -0.000275681
      -5.996e-06    -6.80043e-06
     -4.5131e-05    -5.64119e-05
     -8.1931e-05    -7.43676e-05
    -0.000208946    -0.000237388
     -4.5061e-05    -6.09115e-05
     -5.0172e-05     -6.0104e-05
     -8.2514e-05     -0.00013212
     -0.00173792     -0.00161679
    -0.000787983     -0.00112515
     -5.9968e-05    -7.50512e-05
      -1.979e-06    -4.46325e-06
     -5.0906e-05    -6.26843e-05
      -6.637e-06    -1.19283e-05
     -1.2779e-05    -2.15355e-05
    -0.000353087    -0.000326283
    -0.000567247    -0.000596101
    -0.000281928    -0.000301087
    -0.000373895    -0.000410913
    -0.000414056    -0.000339724
      -7.632e-06    -1.53981e-05
     -0.00144183     -0.00146016
     -0.00111501      -0.0013098
    -0.000854859    -0.000738583
    -0.000720498    -0.000717425
      -1.091e-06    -2.15683e-06
     -3.2619e-05    -4.66338e-05
