QM Energy	FF Energy
    -0.000414609    -0.000394124
      -3.617e-06    -4.13203e-06
    -0.000171993    -0.000170899
     -3.3195e-05    -5.02082e-05
     -8.5015e-05    -9.68139e-05
     -5.8148e-05    -7.34343e-05
    -0.000210555    -0.000205616
      -3.592e-06     -7.1528e-06
    -0.000851633    -0.000858463
     -2.0263e-05    -2.45824e-05
     -5.0325e-05    -6.61766e-05
     -0.00102619    -0.000973352
    -0.000412523    -0.000456679
    -0.000371321    -0.000361711
    -0.000515776    -0.000459855
     -4.7611e-05    -6.06548e-05
     -3.6334e-05     -5.6589e-05
    -0.000769822    -0.000712689
     -0.00039943     -0.00044257
       -4.49e-06    -8.83802e-06
      -5.601e-06    -7.93732e-06
      -7.432e-06    -1.09573e-05
     -0.00132976     -0.00126788
    -0.000349921    -0.000340256
     -9.0416e-05    -0.000124513
     -5.3345e-05    -6.37985e-05
     -0.00011272    -0.000139719
    -0.000445709    -0.000436153
     -0.00103738     -0.00113843
     -4.2729e-05    -5.61451e-05
     -0.00036928    -0.000319975
    -0.000705836    -0.000691529
     -0.00111193     -0.00107783
     -0.00191195     -0.00167777
    -0.000149132    -0.000172097
    -0.000222098    -0.000247507
     -1.3841e-05    -2.32618e-05
     -0.00129832     -0.00153661
    -0.000510052    -0.000520354
     -5.8671e-05    -7.13728e-05
    -0.000897802     -0.00085878
      -1.701e-05    -2.18316e-05
     -4.6692e-05    -5.31739e-05
      -7.224e-06    -1.33616e-05
     -0.00120015     -0.00110564
    -0.000320828    -0.000374471
    -0.000532633    -0.000519266
     -2.3171e-05    -3.15652e-05
    -0.000145247     -0.00017647
     -4.4787e-05    -6.25057e-05
      -4.467e-06    -1.12345e-05
    -0.000431379    -0.000419179
     -2.8899e-05    -3.67783e-05
     -2.6447e-05    -3.54969e-05
     -1.4044e-05    -1.96454e-05
     -8.5374e-05    -0.000102932
    -0.000302661      -0.0003284
    -0.000216933    -0.000239771
    -0.000130867    -0.000146087
     -8.6556e-05    -8.39568e-05
      -6.164e-06    -6.68567e-06
     -2.6669e-05    -3.67191e-05
     -0.00108193    -0.000972969
    -0.000140995    -0.000168741
    -0.000876056    -0.000980889
     -1.2772e-05    -2.06955e-05
      -4.404e-06    -7.66843e-06
      -1.645e-06     -2.6369e-06
    -0.000396603    -0.000418368
     -0.00103511    -0.000903159
     -0.00122546     -0.00139573
     -0.00077265    -0.000640181
    -0.000111403    -9.62994e-05
     -0.00108402     -0.00113392
    -0.000381655     -0.00041974
    -0.000220307    -0.000216137
    -0.000715009    -0.000703405
       -0.000714    -0.000796231
     -2.1866e-05    -2.64473e-05
       -3.67e-06    -5.45307e-06
    -0.000101003    -0.000125292
     -0.00114326    -0.000980523
      -0.0011637     -0.00154832
    -0.000881542    -0.000813992
      -9.734e-06    -1.37661e-05
    -0.000276345    -0.000249311
     -2.1555e-05    -3.14589e-05
    -0.000590896    -0.000602999
      -7.615e-06    -1.20877e-05
      -8.327e-06    -1.66636e-05
     -1.8713e-05    -3.00503e-05
     -4.3453e-05    -6.09791e-05
    -0.000119973    -0.000151758
    -0.000211546    -0.000225687
      -3.966e-06    -5.80948e-06
      -2.777e-06    -4.08764e-06
      -4.436e-06    -7.24557e-06
      -5.491e-06    -8.15298e-06
     -4.3262e-05    -5.42753e-05
     -2.8626e-05    -3.34976e-05
      -8.381e-05    -8.84176e-05
       -4.98e-06    -9.23316e-06
      -5.583e-06    -7.57528e-06
     -1.1458e-05    -1.46004e-05
    -0.000532172    -0.000571835
      -8.048e-06    -1.14932e-05
     -0.00162674     -0.00161328
    -0.000422469    -0.000416923
    -0.000171179    -0.000208039
     -9.3987e-05     -0.00011634
    -0.000234099    -0.000255807
     -0.00084209    -0.000790885
     -2.5448e-05    -3.48479e-05
    -0.000115463    -0.000140289
    -0.000102753    -0.000142945
     -1.1336e-05    -1.44589e-05
    -0.000889166    -0.000828326
     -1.8987e-05    -2.94947e-05
     -0.00101377     -0.00093054
    -0.000187464    -0.000200299
    -0.000551998    -0.000523677
     -2.4043e-05    -4.00069e-05
       -3.92e-06    -5.20716e-06
    -0.000995877    -0.000887299
      -1.633e-06    -4.07323e-06
    -0.000373311    -0.000425753
    -0.000162566     -0.00019522
    -0.000431389    -0.000403649
    -0.000155708     -0.00018158
     -0.00120478     -0.00127272
     -1.7376e-05    -2.28839e-05
    -0.000926763    -0.000823471
      -5.252e-06    -7.85753e-06
       -2.14e-06    -4.85742e-06
     -1.9555e-05    -3.53075e-05
      -3.475e-06    -4.94306e-06
     -2.8005e-05    -4.05147e-05
     -2.1437e-05    -3.36622e-05
    -0.000341166    -0.000353124
     -1.7246e-05    -2.09548e-05
     -3.4816e-05    -4.44105e-05
    -0.000143154    -0.000168689
    -0.000362086    -0.000417359
      -2.495e-05    -3.27863e-05
     -0.00103981      -0.0011704
      -4.527e-05    -5.37484e-05
     -0.00149554     -0.00127435
     -1.7425e-05    -2.81085e-05
    -0.000216355    -0.000233845
    -0.000361978    -0.000374286
      -7.206e-06    -1.46445e-05
    -0.000332031    -0.000346804
    -0.000101255    -0.000126643
     -5.1021e-05    -7.04169e-05
     -4.2081e-05    -5.54384e-05
     -3.4313e-05     -4.6028e-05
    -0.000490293     -0.00039946
    -0.000231958    -0.000273682
    -0.000177248    -0.000186745
      -3.299e-06    -6.35148e-06
     -3.1547e-05    -4.03564e-05
      -4.117e-06    -6.84268e-06
      -4.646e-06    -9.58424e-06
       -4.66e-05    -6.01899e-05
      -1.819e-06    -6.99574e-06
     -4.1986e-05    -5.96104e-05
     -3.5126e-05    -3.48764e-05
     -1.5204e-05    -2.29369e-05
     -5.4311e-05    -0.000101843
      -8.339e-06      -1.148e-05
      -5.014e-06    -7.48946e-06
      -9.676e-06    -1.43557e-05
      -8.524e-06    -1.37991e-05
      -3.011e-05    -4.57478e-05
     -0.00110255     -0.00117668
     -0.00043931    -0.000465513
    -0.000188227    -0.000219726
    -0.000380703    -0.000367955
     -5.6158e-05    -6.43841e-05
     -3.4505e-05    -4.38105e-05
     -7.2365e-05     -9.6554e-05
     -1.2789e-05    -2.14245e-05
    -0.000771896    -0.000894057
      -0.0009497    -0.000948735
     -1.8608e-05    -2.58833e-05
     -0.00089487    -0.000820452
      -3.553e-06    -5.04317e-06
      -5.684e-06    -8.11331e-06
      -5.184e-06    -6.68429e-06
    -0.000991497    -0.000929942
     -1.1169e-05    -1.59012e-05
    -0.000935996    -0.000974017
    -0.000117985    -0.000134553
    -0.000317072    -0.000365319
    -0.000123956    -0.000157634
     -0.00062261    -0.000786059
    -0.000331361    -0.000324671
    -0.000108133    -0.000128509
     -0.00141542     -0.00142459
    -0.000598511    -0.000580161
     -1.7708e-05    -2.35974e-05
     -6.4642e-05    -8.81414e-05
    -0.000376996    -0.000425853
    -0.000110999    -0.000128601
      -2.311e-06    -3.23799e-06
       -3.77e-06    -5.08433e-06
    -0.000216945    -0.000242313
     -0.00083586     -0.00078618
     -0.00122791     -0.00128582
     -2.1958e-05    -3.48427e-05
      -3.368e-06    -5.54208e-06
      -5.628e-06    -8.22511e-06
    -0.000525681    -0.000456061
      -1.305e-06     -3.0196e-06
     -3.3155e-05    -3.81466e-05
    -0.000116435    -0.000110926
    -0.000651097    -0.000583706
    -0.000565075    -0.000493547
    -0.000234603    -0.000265763
      -3.354e-06    -4.88854e-06
      -3.125e-06    -5.74581e-06
      -8.725e-05    -0.000100919
    -0.000164358    -0.000180899
    -0.000489426    -0.000473451
    -0.000105492    -0.000112503
      -9.856e-06    -1.44596e-05
     -0.00106755    -0.000993553
     -7.9612e-05     -0.00011674
     -3.3874e-05    -5.04936e-05
     -1.5953e-05    -2.55894e-05
      -2.852e-05    -3.99354e-05
     -1.8265e-05    -2.33999e-05
    -0.000114532    -0.000125814
     -3.4691e-05     -5.5762e-05
    -0.000623028    -0.000621885
     -1.0239e-05     -1.5545e-05
      -3.202e-06    -5.27991e-06
      -9.244e-06    -1.13981e-05
      -8.365e-06    -1.77081e-05
      -4.532e-06    -7.86308e-06
      -8.989e-06    -1.20369e-05
    -0.000335776    -0.000325199
    -0.000599491    -0.000447347
    -0.000217741    -0.000236616
     -1.4145e-05    -1.94259e-05
    -0.000105642    -0.000130054
     -0.00188234     -0.00150129
    -0.000509514    -0.000566593
      -3.723e-06    -5.45416e-06
      -3.902e-06    -5.83494e-06
    -0.000645037    -0.000654334
      -1.714e-05    -2.27492e-05
     -1.0472e-05    -2.57284e-05
     -0.00116511     -0.00112441
     -1.6264e-05    -2.17794e-05
      -5.928e-06    -8.95816e-06
    -0.000296386    -0.000370722
     -0.00164365     -0.00160312
     -1.1675e-05    -1.61102e-05
     -3.1036e-05     -4.4376e-05
     -2.4099e-05    -3.63066e-05
    -0.000133931    -0.000151261
     -8.4969e-05    -0.000106404
      -4.907e-06    -9.06091e-06
    -0.000523715    -0.000537304
      -2.341e-06    -3.22085e-06
      -6.113e-06    -8.70488e-06
    -0.000116389    -0.000134065
    -0.000573784    -0.000541391
      -3.777e-06    -4.47637e-06
      -1.421e-05    -1.76813e-05
    -0.000200699    -0.000195797
     -1.6576e-05    -2.47534e-05
      -8.973e-06    -1.38589e-05
    -0.000744934    -0.000648008
      -8.937e-06    -1.28012e-05
    -0.000142961    -0.000159186
    -0.000352631    -0.000389488
    -0.000283364    -0.000300073
    -0.000301958    -0.000337736
      -3.462e-06    -6.90918e-06
     -2.8114e-05    -3.84407e-05
    -0.000108758    -0.000134662
    -0.000937686    -0.000741923
     -2.0682e-05    -2.97012e-05
     -5.6134e-05    -7.56237e-05
     -8.3823e-05    -0.000108494
      -5.034e-06    -8.13983e-06
    -0.000262633     -0.00029863
     -0.00110707     -0.00127362
     -2.0847e-05    -3.39689e-05
    -0.000814248    -0.000702043
     -8.7795e-05    -0.000128888
     -7.2961e-05     -8.8806e-05
     -3.3177e-05    -4.00756e-05
      -3.477e-06    -5.51614e-06
     -0.00109096      -0.0014706
     -0.00063766     -0.00061889
     -1.3018e-05    -2.18166e-05
      -6.288e-05    -8.04451e-05
     -0.00151778     -0.00157683
    -0.000131672    -0.000125319
      -5.732e-06     -7.8395e-06
     -0.00021191    -0.000207661
    -0.000126386    -0.000161371
       -7.07e-07    -3.57968e-06
      -3.986e-06    -4.63604e-06
     -0.00220349     -0.00191591
    -0.000965234    -0.000928659
    -0.000172893    -0.000203642
    -0.000108542     -0.00013751
    -0.000803651    -0.000741738
      -3.156e-06    -4.63305e-06
      -4.177e-06    -5.96914e-06
      -9.096e-06    -1.66659e-05
       -6.47e-06    -9.97631e-06
     -5.2052e-05    -6.35182e-05
      -3.583e-06    -5.86726e-06
     -2.8114e-05     -3.8491e-05
    -0.000253533    -0.000264402
    -0.000744842    -0.000864474
    -0.000191731    -0.000281021
    -0.000381775    -0.000367807
     -7.4792e-05     -0.00010896
      -7.012e-06     -1.3221e-05
    -0.000615637    -0.000592959
    -0.000329386    -0.000367609
     -0.00102065    -0.000836178
     -4.0265e-05    -5.46007e-05
       -5.26e-06    -8.38947e-06
    -0.000220704    -0.000236904
      -5.996e-06    -8.50435e-06
     -4.5131e-05    -6.03638e-05
     -8.1931e-05    -8.33142e-05
    -0.000208946    -0.000224776
     -4.5061e-05    -5.61063e-05
     -5.0172e-05    -6.58254e-05
     -8.2514e-05    -0.000116072
     -0.00173792     -0.00154158
    -0.000787983     -0.00101272
     -5.9968e-05    -8.44778e-05
      -1.979e-06    -4.96508e-06
     -5.0906e-05    -6.75123e-05
      -6.637e-06    -1.24876e-05
     -1.2779e-05    -2.51415e-05
    -0.000353087    -0.000348109
    -0.000567247    -0.000541696
    -0.000281928    -0.000306573
    -0.000373895    -0.000383256
    -0.000414056     -0.00033684
      -7.632e-06    -1.52529e-05
     -0.00144183     -0.00139402
     -0.00111501      -0.0012221
    -0.000854859    -0.000893759
    -0.000720498    -0.000732605
      -1.091e-06    -2.44952e-06
     -3.2619e-05    -4.41845e-05
      -3.596e-05    -4.72475e-05
     -1.3304e-05    -2.09558e-05
     -7.3762e-05    -8.79976e-05
    -0.000331371    -0.000313149
    -0.000409476    -0.000380949
    -0.000330112    -0.000316021
    -0.000260183    -0.000313618
     -0.00143554     -0.00137145
     -0.00233919     -0.00197672
    -0.000192164    -0.000206324
     -0.00104786    -0.000937168
    -0.000371117    -0.000415781
     -0.00108368     -0.00103409
     -3.3048e-05    -4.07046e-05
      -5.964e-06    -8.73571e-06
      -6.935e-05    -7.63486e-05
    -0.000161881     -0.00018425
     -1.7225e-05    -2.12592e-05
    -0.000637887    -0.000589492
     -0.00110987    -0.000982491
    -0.000572455    -0.000565134
     -1.1149e-05    -1.75235e-05
      -2.847e-06    -3.86515e-06
     -1.6041e-05     -1.9448e-05
     -9.4763e-05    -0.000119786
       -5.77e-06    -1.05827e-05
    -0.000440605     -0.00043561
     -2.1925e-05    -2.99641e-05
    -0.000866156    -0.000849813
     -4.2647e-05    -6.36968e-05
     -1.3857e-05    -2.07148e-05
      -4.181e-06    -5.56592e-06
      -7.799e-06    -1.12722e-05
     -5.3488e-05    -7.07027e-05
    -0.000858109    -0.000804258
     -3.5358e-05    -4.66921e-05
    -0.000434838    -0.000399234
     -3.7471e-05    -5.96618e-05
       -1.49e-06    -4.55178e-06
      -3.954e-06    -8.22023e-06
    -0.000363769    -0.000313911
     -0.00108609     -0.00111929
      -3.824e-06    -6.45133e-06
    -0.000942111    -0.000940421
    -0.000939316     -0.00107936
       -4.94e-06    -9.04319e-06
    -0.000153735    -0.000187591
      -5.379e-06    -7.47545e-06
      -7.992e-06    -1.46316e-05
    -0.000717763    -0.000790605
    -0.000133454    -0.000158629
    -0.000626068    -0.000500754
    -0.000317586    -0.000333446
     -4.5168e-05    -4.71768e-05
      -1.157e-05    -1.68858e-05
      -5.331e-06    -8.78145e-06
     -5.4323e-05    -8.03287e-05
     -1.6399e-05    -2.74684e-05
     -6.8282e-05    -0.000100909
    -0.000347431    -0.000353953
     -1.8519e-05    -1.92014e-05
    -0.000799653     -0.00079334
     -4.1388e-05    -5.05442e-05
     -0.00012839    -0.000153862
       -2.15e-06    -4.55933e-06
    -0.000218266    -0.000231077
     -3.9484e-05    -5.47208e-05
    -0.000659641    -0.000615475
      -7.529e-05    -0.000105109
      -4.638e-06    -7.84296e-06
    -0.000114088    -0.000142292
      -4.346e-06    -9.06272e-06
     -0.00111082     -0.00119685
     -4.1657e-05    -6.30809e-05
    -0.000420296    -0.000467055
